ProtID	zt0_1	zt0_2	zt0_3	zt0_4	zt0_5	zt0_6	zt0_7	zt0_8	zt0_9	zt4_1	zt4_2	zt4_3	zt4_4	zt4_5	zt4_6	zt4_7	zt4_8	zt4_9	zt8_1	zt8_2	zt8_3	zt8_4	zt8_5	zt8_6	zt8_7	zt8_8	zt8_9	zt12_1	zt12_2	zt12_3	zt12_4	zt12_5	zt12_6	zt12_7	zt12_8	zt12_9	zt16_1	zt16_2	zt16_3	zt16_4	zt16_5	zt16_6	zt16_7	zt16_8	zt16_9	zt20_1	zt20_2	zt20_3	zt20_4	zt20_5	zt20_6	zt20_7	zt20_8	zt20_9
cont|000154	16.6205307562754	16.7355083763175	16.6368868956958	16.3880537145347	16.5952866124504	16.461449201919	16.5861656100458	16.5219231859956	16.530578940294	16.8567887874026	16.8226454286457	16.8762621619381	16.9031360594505	16.7475834363649	16.6913104483531	16.7875755466629	16.8217339821949	16.7037459656506	16.6294283738945	16.8115364555217	16.8000149871558	16.912757374101	16.6790472574663	16.6720340883255	NA	NA	NA	17.0938225285471	17.1786488993449	16.9613274763888	17.2684662825741	17.2108668168227	17.2085329709536	16.4813538116879	16.2706863753128	16.9695165715053	17.1807232674939	17.1011776938039	17.2425566201513	17.7147989487806	17.4733843284157	17.4350887504998	16.8213833809	16.9023184327324	17.1196664176853	17.0168014672637	17.1624974622878	17.1188289717229	16.6331685485756	16.5590374367162	16.6437808979528	16.9908994919487	17.0531601833719	16.8020758995508
ostta16g00850	15.5187887115914	15.6860597758354	15.6156442823118	15.548664322679	15.1329526360158	15.2951164287694	14.8766875268039	13.6080456810657	14.8926750082358	15.7019304631198	15.4958074686563	15.7036384441223	NA	NA	NA	15.3510069202922	15.2204735361393	15.4883134924721	15.8522583556494	15.7461470613501	15.7948605126166	NA	NA	NA	NA	NA	NA	NA	NA	NA	15.8385379010569	12.5857541923626	14.6596939993977	NA	NA	NA	15.9476900094022	12.189091178694	15.857668816611	15.6163659585245	15.8411387056666	15.9450244805746	15.0722130547621	14.9620637120826	14.8666068956528	NA	NA	NA	15.4218853204445	15.6016197910209	12.2831137829508	13.8059699759206	15.5563940368807	15.4746451403862
ostta18g00840	13.355385390157	12.611648359933	13.6556842975759	13.75083920461	13.9049040831463	14.3845942415165	10.9975675740216	12.59844141093	10.812680581153	NA	NA	NA	13.4866348210618	13.6894789581502	14.2263631188959	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14.2250544287955	14.1401255068655	15.7121799415079	13.4506356165401	13.1641825883524	14.0648344361407	NA	NA	NA	13.2826494165823	13.2671652508997	15.0799675003699	14.4025158342151	14.3488365532693	14.551697133088	NA	NA	NA	12.9428227234354	15.097346342151	12.9409915949763	14.3223254073664	14.4680268278823	14.172031379635	14.2820674621501	14.3753607824883	14.4174032269707
ostta05g01020	14.6641545855032	14.5786520532278	15.3325535446169	14.638081712178	14.2473737315585	14.5095858318324	NA	NA	NA	14.9259045374998	14.5234740422661	14.727272413107	14.0134108779365	14.3202485273884	14.5200264383001	13.5074973614243	14.0588986541181	14.4394383895568	14.7153819520152	14.5803427551709	14.9536253001086	NA	NA	NA	NA	NA	NA	14.5239365532091	14.4064982918361	14.4219927489494	NA	NA	NA	NA	NA	NA	13.6197593682751	14.1756718314404	15.2986993948171	NA	NA	NA	NA	NA	NA	10.501644037847	14.3870701681524	14.4762388452825	14.4724446956171	14.6182894696652	14.3812898917395	NA	NA	NA
ostta13g02460	15.7948908863285	15.3942815375396	15.4748355122006	15.8726226803996	15.2172889649749	14.8655180778979	18.03738770933	17.5039816013068	18.0598686789438	14.6407585639341	15.0679925357149	13.7644162528935	16.5868150489334	15.9374540405682	16.5449332045439	14.7737750874588	15.0003034061524	15.3199021373746	14.657040617501	14.9258816991096	14.6977139484704	15.8948333356714	15.4826870246353	15.3629330898312	17.8989507603145	17.7168458036255	17.4181158964348	15.9623871177972	16.1983779120188	14.9158956332231	15.6230531539735	16.6847683432617	16.49463242815	17.8721424896502	18.1145228723947	17.8649415791164	15.2738471243206	16.2190439007841	16.1343935032783	14.9543847257057	15.0636151392004	15.0617584350676	17.2968585850363	18.2488555148784	18.0988774124276	15.7117380474977	15.9849292088853	15.8354861167086	15.3746025809349	15.5476224058009	15.3357697501124	15.2053568443387	14.9967347305224	15.6517884260251
ostta12g03170	14.2235484980865	14.1278344153068	14.0547004281447	NA	NA	NA	NA	NA	NA	14.2411420420563	13.0017612939909	14.6335992839144	NA	NA	NA	NA	NA	NA	14.1275229730522	14.3038752465068	14.3279282310078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12.2759041271802	13.9228643786813	14.0437328460519	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta10g01200	14.0844898297706	13.543983650824	13.9009844780798	14.0462640421226	14.1733938170802	14.2767280387551	14.8440611434875	14.3543249298914	14.811072063229	13.8180779535924	13.9856731372213	13.8514873971045	14.7831428606224	14.3774456619106	14.957665994128	14.2001617921731	13.9839383373942	14.0848523127712	14.0155696244144	14.0650382590065	10.4680511813202	NA	NA	NA	15.210472703897	15.1420210246881	15.1173654661822	NA	NA	NA	11.4911051155336	13.2005546130397	14.23119077187	15.0864658167894	15.1439278404953	15.6996209630397	14.1618279719043	14.8048625675366	14.6319766944939	13.2066012180978	14.0841377040468	13.6013300741105	14.9227574066986	15.6983071712817	15.2255697049006	14.5066785005748	13.9643050741468	14.336427806841	NA	NA	NA	9.37083934795942	13.7542341943381	13.4092320239078
ostta04g04180	14.6388157253011	15.1220514584444	15.0535225960821	10.6967319812176	14.9031969369736	14.8575882068246	NA	NA	NA	15.53666832171	15.476977763562	15.372500021292	15.1700309907831	15.1985520633037	12.2045986367069	13.2371881260258	15.3772107480066	15.2835917694586	15.3099484296576	15.42516985428	15.2801918532225	15.0524876680009	15.3598401530205	15.5201091095101	14.9475399207638	15.2065372145622	14.777061360663	NA	NA	NA	14.986374564903	13.4992120957379	14.5995335137156	NA	NA	NA	15.234560540464	15.1172992946459	14.7669272837032	15.79598252129	15.3736385599109	14.8321923015741	NA	NA	NA	NA	NA	NA	14.7586044293909	14.9614642305851	14.5677920010128	NA	NA	NA
ostta01g02170	14.6344720320925	14.2412334219883	14.6008887742467	13.4172141426882	14.2875293784556	13.6846248463253	15.9831260932644	15.6652694322534	16.0356479692895	13.8814329996273	14.3319496172039	13.7265602216775	14.9926010037175	14.7912121538035	15.0190822606196	13.9776433720957	14.1655541216039	14.2398267483402	NA	NA	NA	NA	NA	NA	15.6440038552375	15.6866622184493	15.747531196248	11.4710986313736	14.9882486666357	14.4856295441214	14.7319520916266	14.8667123131946	14.7646692108377	15.9710999427812	16.099724805886	16.3341322937257	NA	NA	NA	NA	NA	NA	15.8361512519885	16.508086449602	16.1977069358191	14.3387886837829	14.4971071350132	14.5734979963991	NA	NA	NA	14.1203727367279	13.9511454749051	13.9804788837541
ostta10g00110	14.8433405051297	15.2037834508713	15.0357423967013	NA	NA	NA	NA	NA	NA	14.5892147186996	14.6712473519369	14.6742493146001	14.3986193827727	14.6532901753732	14.2854036537298	12.8716450493673	18.69417864332	13.2279124096426	15.2696387608681	15.0184767702714	15.117909730767	14.4315143157929	14.6702546085517	19.0792491614275	NA	NA	NA	14.3644191494239	14.2112645477263	8.55967467983614	NA	NA	NA	NA	NA	NA	14.6182913514996	11.53555602669	14.2953665642655	NA	NA	NA	NA	NA	NA	14.1695405652086	14.0575094431254	14.3764384691225	14.5794008501234	14.3596732477687	14.3059385900668	NA	NA	NA
ostta12g00420	15.2053982981296	15.3326076692577	15.281802060501	14.3690276612713	14.314609029729	14.2808050209464	13.9335043630604	14.2928666307254	14.0782688516602	15.5401287619944	15.4595523065276	15.5704270553837	14.5070268619583	14.4043497246585	14.5732490688224	14.1610305977153	14.2960239146035	14.2751001243355	15.6050782408052	10.9958328770964	15.3197689134815	14.841653578077	14.6269302733482	14.9514591713753	13.6225541853703	13.5935383114291	13.1548553560816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13.7730448481149	13.6901027377071	9.44985288618558	NA	NA	NA	10.103191579313	13.7446754749702	13.764731725358	NA	NA	NA	10.2598514746355	11.2169506256829	13.8132844487288
ostta07g04320	13.7784779959317	14.0140899756573	13.8034721188185	16.7613573894125	16.7547991604511	17.3963703840588	12.7755033108457	13.0891238948213	13.1178811529741	13.281070606877	10.6053383502037	13.6358109278957	17.5809409229803	17.1328907127322	17.3827884529312	NA	NA	NA	NA	NA	NA	NA	NA	NA	13.2176418656178	13.085922162914	13.0919003314043	NA	NA	NA	NA	NA	NA	13.3090583092049	13.4039434614355	13.273923977487	17.4815310162519	18.2063317226855	17.3828196239387	17.8569778939648	17.9422076864597	18.1038771735338	13.7960663478707	13.395661656679	13.3259792179621	17.3330825591047	17.2536808586457	17.4136154741983	17.485204433747	17.7037765003501	17.8907743534978	NA	NA	NA
ostta06g01660	10.1501587279469	13.2112074065519	13.3613583691923	12.5371121746346	12.4554770512877	12.8607503130269	NA	NA	NA	NA	NA	NA	NA	NA	NA	12.1156868886608	15.0812798737248	12.3579906352694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12.3391257306741	11.9885701979123	12.4424767020362	13.0678052569143	13.0179557667131	13.9783063829608	NA	NA	NA	NA	NA	NA	NA	NA	NA	13.3789652241092	12.5423437571074	9.88488165108283
ostta05g03200	15.8002939539854	15.8066491995399	15.8805202666885	15.8032870043168	16.0766131378406	15.8459294860707	NA	NA	NA	NA	NA	NA	15.7739112950666	15.903926370345	15.893472219106	15.756464126147	15.8458701616296	15.7937613730491	15.8658262205123	16.0630545941307	16.230278709988	15.8027358705395	15.9344396726955	15.8865577864263	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15.9357540036467	15.7082511329189	15.7777662635841	15.8233026482558	15.9924670400432	16.7150980404934	NA	NA	NA	15.7386732784487	15.7568025371453	15.6597973917773	15.7553242070721	15.6392910453384	16.1463980547739	15.4970926827794	15.7843779377153	14.5610550365166
ostta05g01090	18.1269058793542	18.0491735566897	18.0143433343131	16.7302981547176	16.6933150874634	16.6601383290414	17.6955902194662	17.5576810951697	17.7181717187672	18.2489679697472	18.3480223748245	18.3064416228619	17.7112164375445	17.7685274932621	17.6602955053033	17.5013188170996	17.5236208849623	17.5890165161075	18.0109074639024	17.8862546848913	17.8996068105895	17.5302626122001	17.5331938310435	17.5726813730813	17.9446025204635	17.8986206986279	18.0261868916541	17.6671049743067	13.3940366557179	17.5736247356186	13.9769327861675	17.0887904580132	17.1315418860384	17.8331250197193	17.8288023672538	18.0676675719476	17.5300932360386	17.5616870145172	17.5734288235373	10.0849034552633	16.8821094888234	14.0969621418445	18.0059127548373	17.8880842446782	17.7906222785406	17.724803583712	17.6495003113508	17.6943397105318	17.1165037519752	17.196158072265	17.1960079419299	16.4554628652151	16.400031423179	12.1801531138258
ostta02g05490	11.857140725839	14.25794549332	13.9118443634109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta02g03140	18.3783103175158	18.4335869334521	18.3214991456567	16.2892471879538	16.2575768705266	16.2449193571413	18.4964276511324	18.6116005597227	18.5691132382641	17.5935699557548	17.5797350985568	17.3657925195915	17.7599245767354	17.6878982144097	17.662406559393	16.7448870539142	16.8706938950393	16.9389618502961	17.7562141878121	17.990815720812	17.8716533450747	17.5326871618516	17.5073530510662	17.6049295069843	18.9909368473945	19.098581107224	19.229546631804	18.0267053667701	18.0349649945347	18.0210646735666	17.7197743243592	17.6925115670092	17.7172723849344	17.9311413786041	17.9250930420113	18.1154318328541	17.4418727667393	17.2917291732724	17.2134126690966	16.8929119844498	16.7785396181212	16.869873028909	17.4848545510752	17.5370075360555	17.6008109236402	16.959503361783	17.1299103915954	17.0945731476186	17.5483546072478	17.5349949174958	17.4608497809049	17.65995715581	17.6887290636954	17.6608806560773
ostta08g01680	15.6883923653419	15.6790025195288	15.6190146514719	15.6514563631627	15.6518636900592	15.9177923442929	16.0453374513481	16.0341708904824	16.115944913559	NA	NA	NA	15.7601119924444	15.8456295139136	15.6976284868812	NA	NA	NA	NA	NA	NA	NA	NA	NA	15.686913077037	15.8363457249539	15.9116674184711	NA	NA	NA	15.930796894111	15.9941059756397	16.0258034512741	15.8909933957267	15.6577523854358	15.7365743834866	15.913574322792	15.83703548251	15.7944076010806	16.2647578703445	16.2404113849177	15.96786817744	NA	NA	NA	15.8771049100259	15.9387852140785	15.9341693467265	NA	NA	NA	16.2108778715887	16.2565098769597	16.2728493876332
ostta01g04410	15.885905266125	15.8529551935197	15.8575918282312	NA	NA	NA	16.7708051082594	16.6789578681791	16.8071725596214	NA	NA	NA	NA	NA	NA	NA	NA	NA	15.5754056193777	15.5214866034576	15.5214806466823	15.4567820469213	15.8267233674485	15.9925890560943	16.9217447558479	16.7252199793738	16.7280590061889	16.4615038782262	16.6814039367573	16.3382059713498	NA	NA	NA	16.589861328293	16.8339227044564	16.2831362669421	15.2150029257779	16.2929951272924	16.6800274990575	NA	NA	NA	16.2233460666618	16.3749527047264	16.7204744927157	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta13g01540	14.7227217548754	14.6188003300181	14.78579400646	14.2125744457068	14.0611487043256	14.0419079793342	14.7698950387346	14.5858517436892	14.8362080114686	14.4892832662412	14.5235987988008	7.20857724112357	14.9715285541528	14.8933759950515	15.3671739956294	14.5155389442914	14.5566251684834	14.3402409316395	14.1949775869423	14.7022438761779	14.596900637087	11.2662914693461	14.9939908884121	12.6507069508961	14.7909824687418	14.7430689963117	14.8075757819505	15.2477041311187	15.0447128374584	11.1054683857998	15.3462392039836	15.5577324271196	15.4091481078155	15.2765309170756	15.121906072467	14.973307651903	15.2474198900191	15.4781215358937	15.4737380234918	NA	NA	NA	14.8784764982723	14.7332904960284	15.1927335592243	15.2431793786655	15.2008018318783	15.4196515784928	10.8232938993291	14.685948520774	14.4701372810024	14.4615085622427	15.3730821923459	15.1295339533584
ostta12g01490	14.1108963018091	14.2261226123799	14.4824165345255	13.9923620452807	13.8464784682789	13.5043782704924	NA	NA	NA	14.6732067509107	13.9974325652311	14.5269230601836	13.7673245564719	13.6244209263987	13.6321733272267	14.2888460213568	14.0146531167308	13.7750548563102	14.0347656765008	13.575803076514	13.5217513075118	13.9871353180466	14.1661123866861	13.9987516620897	NA	NA	NA	NA	NA	NA	14.0683043161892	13.9054696879123	13.4157606770938	NA	NA	NA	NA	NA	NA	13.695987216252	13.55887720283	14.8513118855468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta05g04790	18.2524627803147	18.3003629856001	18.3243664338823	17.1953373892813	17.2040516303128	16.7255573950954	18.4723613039422	18.5883786425723	18.4727076801196	18.4284405871983	18.4989083659151	18.4398867122248	17.8152938041587	17.9765244041445	17.8529532068204	17.7620194763828	17.9201129301832	17.4721069613202	18.7100730607523	18.6446246466334	18.6935588662769	18.2405513125738	18.0808309193103	18.1166456218871	18.6598878222766	18.4987380324779	18.6246311160854	18.4070217552578	18.3632103085283	18.4250348090883	18.1856167830864	18.3075808461461	18.2011877964152	18.8964301182515	18.9053286791366	19.0630402103984	18.3685443600197	18.3231766075645	18.3498279527774	NA	NA	NA	19.0328492008495	18.821855949934	18.6854795594088	18.1971201492801	18.0780771569685	18.1767985945145	18.1123847901774	18.1611502859153	17.7130397153907	NA	NA	NA
ostta16g01400	15.2776314979151	15.5645064517213	15.3599573568525	NA	NA	NA	14.4041752479397	14.1599180514787	14.2648827884291	NA	NA	NA	NA	NA	NA	13.6655516044124	12.7058281968926	11.4419152159312	NA	NA	NA	NA	NA	NA	14.3595883144379	14.0916165480398	14.2284183412098	NA	NA	NA	14.8226865941066	15.0866261170583	14.2848034263886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta14g00120	11.4336584505262	10.5896404325936	9.06344171293077	11.0949098768724	12.4265490761845	10.1582474615351	9.6458358961992	7.24914408585054	10.1308002042238	NA	NA	NA	NA	NA	NA	6.75629908740197	11.7499880620167	11.981419130251	NA	NA	NA	NA	NA	NA	NA	NA	NA	11.6363943582575	11.6316272545088	9.58925012494171	8.89137117505225	11.0027472048047	12.0671885947342	9.7516958392191	11.7508211987169	9.50096872992151	NA	NA	NA	9.55974410229457	10.1604149553941	9.56251145727077	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta07g03990	16.5616835114303	16.4049947373146	16.5385031456019	NA	NA	NA	15.8654880220579	15.3583283611538	15.6335765173973	16.7623928042364	16.4151323223985	16.3688759824779	NA	NA	NA	NA	NA	NA	16.7062268830171	16.5363292525817	17.0143577101711	NA	NA	NA	16.0358579546137	16.0686604995029	16.4349140585488	18.8052303646586	16.5351321061146	17.0516680139306	NA	NA	NA	NA	NA	NA	16.7355726700352	16.9552249670291	17.0019604810954	NA	NA	NA	16.122193208443	15.3257712325979	15.8548361437297	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta07g00800	16.7245059508142	16.7881820680756	16.9135840126938	15.5809501298117	16.6948697718044	16.4273799033283	18.0973702461189	18.1275988529553	18.0917896187471	16.2963655508443	16.2931931338483	15.9167629365682	17.0297635661534	17.1036995410566	16.8234175371823	16.4686414578161	16.477410404199	16.5446114093809	16.006796380912	16.2606237237751	16.4455582985526	16.6462399441643	16.4490072771825	16.3336995401413	17.3166632576607	17.6345619846683	17.4991211191091	17.3714489118875	17.2734666050481	17.1928357489971	17.8191906560624	17.7594622815032	17.5526512966686	17.8400038708427	17.8294409584092	17.5620218248291	16.9150035163567	17.0687824511631	17.1059266220026	16.5460699888597	17.0609805722502	16.6203776846629	17.4496522453566	17.6957801321683	17.7626347342773	16.5699035513271	16.6545895644018	16.7665351067826	16.7146161704055	17.4063580662021	17.1915658056793	17.1058875540021	17.0636907038929	17.1276735887898
ostta07g00640	15.5571395295801	14.3867154903647	15.2086127234573	15.2606601751338	15.49534562196	15.2665477518201	NA	NA	NA	15.1001405120504	15.7884220809988	14.497795898706	16.6909544856731	16.3730116767938	16.2620300947511	15.0786969200956	14.9938727571683	15.4214774761294	14.7069177853387	14.5216172767849	8.66538112872126	15.4040762693916	15.6015239276908	15.2987533985062	11.9468716688247	11.1595062065202	12.7289149025918	15.1420874626024	15.3012351207068	11.885678497108	15.7326607063721	11.5936422105506	15.5858154411162	NA	NA	NA	10.4784603732174	15.6493128512763	15.5830707963828	14.6471082299279	15.2597429470209	14.7716665242104	12.4859942884424	11.3617475566815	10.2027771736658	15.4218295677565	15.3124197618146	15.4283311897695	14.1625598557636	15.1171294391826	15.1560017398795	NA	NA	NA
ostta10g00410	14.7550552742711	14.9066981671757	14.7247860163299	14.6466709350751	14.6258894853766	15.0484024826954	NA	NA	NA	14.8705948862252	14.6435434778277	15.1816992414331	14.8427313951721	15.1763976381686	14.8815888433645	NA	NA	NA	14.72603487452	14.8971190369752	14.8187822882412	NA	NA	NA	NA	NA	NA	15.1589448326398	15.1644782735789	14.8782857891332	NA	NA	NA	NA	NA	NA	15.0767704829162	15.2287418906026	14.8845569965819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15.0785355709279	14.9701355203336	14.8776250644356
ostta08g01310	14.6939300437107	14.5813173583526	15.0486213442151	14.5358576749503	14.8672507161671	14.7494281354606	NA	NA	NA	14.8210055736991	14.7261806000359	15.0115069105028	14.3719790102096	14.285592202908	12.7655212909936	NA	NA	NA	13.7625132174749	14.7467296756587	14.5970088644114	14.1196769429787	14.7599476871773	13.6504907527249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15.3234607140939	14.876791076968	14.7722954320541	15.7810377216969	14.8626563251727	14.7351644920639	NA	NA	NA	14.8212312442228	14.9792016268082	14.5545670415649	NA	NA	NA	NA	NA	NA
ostta04g02370	13.133321720805	15.1259954515604	14.9652613326016	NA	NA	NA	NA	NA	NA	NA	NA	NA	13.7929731096032	13.5954867331806	14.9582851858902	14.7543679553306	13.3377501403961	14.5192385367374	NA	NA	NA	NA	NA	NA	NA	NA	NA	11.6188077357122	15.4581546551238	15.3555434727088	15.6284543235792	14.1555042223659	13.0356191403404	15.9991868864339	16.1682854237637	11.9011183115149	15.262031267292	15.4824244136734	15.6003221772661	NA	NA	NA	15.7176789529399	15.7949752110918	16.3803171176421	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta17g01255	15.2810190320319	15.4653518578728	15.2761443636227	14.306371154401	13.8782946556547	13.9139300527842	15.0579453868298	14.9731625170692	15.2176285704142	15.3931422565311	15.1980351043586	15.4506202393793	14.5212879841599	14.5189935146177	11.4386422458615	14.6611928035473	14.7697255084583	14.9326487456357	15.1109039491716	15.3010262722825	15.3370458664653	15.036890771556	14.7918930987387	13.3872296011154	14.6516906102624	14.788778044297	14.9515327253325	NA	NA	NA	NA	NA	NA	15.327075239936	15.191781593597	15.4189884159354	NA	NA	NA	NA	NA	NA	11.1671850003606	14.3869332542998	14.6380451721467	NA	NA	NA	NA	NA	NA	14.4422448352927	14.6194488806693	14.5430869676899
ostta07g02100	13.2547943834036	13.8494333492726	13.7275773803569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14.5194748156892	14.446794752956	14.6207477511453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13.20783944571	13.2427245536121	12.6935308353794	14.9176415669975	11.09406416921	14.9952996267855	NA	NA	NA	NA	NA	NA	14.8170511848838	14.5115402807604	14.6334340411158	13.7320646514422	14.6262045023703	14.8660471905946	NA	NA	NA
ostta06g03030	15.7426935131984	15.8330274330932	10.8318750099406	14.7113554539377	14.9100095817067	15.2485045472033	15.6928567614071	16.231908057057	15.7644847477033	NA	NA	NA	16.0872462424083	16.4698915914047	16.5111605828052	13.2404822818997	15.9360404617854	16.3132192454336	NA	NA	NA	15.5992375726148	13.325361628992	15.5225113316201	NA	NA	NA	15.1333064333051	15.2156402327988	15.2586146733501	13.9676682111152	14.7888784859213	14.7435142158077	15.7687719658206	15.8359370762872	15.7805346867529	14.3429603702717	14.6568712222192	14.2192581290176	16.2568377146665	15.3480115224681	16.3806537741573	NA	NA	NA	14.2729134951371	14.180974513614	14.328374720379	15.2691015785158	15.2464004000814	15.1208528334368	16.2203624357215	15.1871493122262	16.3703387759135
ostta18g01390	15.2096872801586	15.4478827758945	15.1093941111675	15.7279074856986	15.4038014851999	15.2674556877254	NA	NA	NA	NA	NA	NA	NA	NA	NA	15.1895531471572	15.1572274228587	15.1149511139597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15.3378268483103	15.1513267722212	15.5108594845577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15.0914102235627	15.1198914690749	12.7116218392246
ostta09g01220	16.4254317033485	16.3844259689429	16.4395018844577	16.4319569107688	16.4751900380202	16.3669900653879	15.9519124511787	16.32079745704	16.1895196382684	16.389117605771	16.4589731072546	16.4283615684054	16.5969486647713	16.3904223394539	16.3380515858561	16.4200054317823	16.4011585317349	16.4827765162432	16.5448109234162	16.5513345523537	16.5034036067389	16.568543428017	16.5205633264144	16.4276501285828	15.9217228221397	16.0966136727732	16.1606660357018	16.4529286334576	16.4230681431352	16.6361426669958	15.7878156035976	15.3449594110705	13.3565045248607	16.1198950126309	15.978343251777	16.2279412023727	15.7350163745742	10.5301888639737	15.5957639435169	16.412949693858	16.4055216914383	16.3990488077117	16.2920422818057	16.1813570441138	16.1138184012575	16.5253387736832	16.460806949739	16.4311802324715	15.5755349829288	15.1808138006399	15.7253944288871	15.7608405161107	15.6771997215587	15.6305658315816
ostta17g01050	15.6277556803726	15.2575661841103	15.6192076623709	10.9399054674045	16.190001332581	15.9301101823132	17.4243613228261	17.1187605320551	17.5088573703194	7.30127188531864	15.6400743248427	15.2037756264195	16.5828414434657	16.1279710983726	16.3218055354082	16.0929185314486	15.7691121555293	16.186852254078	14.9076317923956	15.100949709082	15.0324116615298	16.0787863038324	15.8511901106278	16.1737529263497	17.0574574083279	17.097056224216	17.1010836839198	15.7733549869138	16.0085336882864	15.4574660717095	16.4096869323809	16.6321814626882	16.4704815712248	16.7927905276051	16.8415274024821	13.8898889774539	15.7964050060262	9.55932387366053	16.4979967966079	15.9547861147256	11.4242849846262	16.3234685401055	16.5700948470955	17.5288064626007	17.3550277344944	NA	NA	NA	NA	NA	NA	15.3843707999024	15.4503599180773	12.0517704136386
ostta06g02010	15.5557590228078	15.3896966574572	15.5241349568937	16.3441261442318	16.1096995894363	16.2780593857934	15.7565195020321	15.1972303835204	15.5621930344145	15.5974525565311	15.5764648067789	15.1717320487228	15.9650303624631	15.6801526205416	15.5300829868922	15.6622482352698	15.9700456067678	15.6970329667903	15.2487718590469	15.7646157213252	15.3970391580352	15.589589835078	15.9655680443172	15.7009012655288	16.0174180961053	15.9282861206276	15.7325406669967	15.6845125922771	15.8127936457546	15.6773214913829	15.5398550473919	15.9263284322306	12.8748030001515	15.8356911002642	15.6059218741657	15.6363596651975	15.7388499145768	16.2336259858053	15.9738389395239	15.8763019879751	15.7376001545732	15.6511764877198	15.1587543763145	10.0365747687615	15.48200942952	16.5414939667762	16.562967384865	16.3953770483763	16.0956022513176	16.1123932420635	16.1921564613248	16.2023151496666	16.0709914623079	16.1728238341997
ostta11g01350	14.1832611336234	11.5443796290471	13.7519053494734	13.5867553483369	13.5196631622357	13.7114005750905	13.1932659326323	13.9406013413042	11.6396844288536	13.5591028171381	13.900366487713	11.7146447445555	13.3004835811452	13.3976217191605	13.3663797407816	13.8659699872314	14.0476879892459	13.9206313876098	NA	NA	NA	NA	NA	NA	13.5363619126559	13.6405472829078	13.8044660823071	13.585204326548	13.6786100421132	13.7725925884101	NA	NA	NA	9.49765305035967	13.4967474593324	13.9438770212646	NA	NA	NA	NA	NA	NA	14.018266893532	13.6472892764757	13.6121958050999	NA	NA	NA	NA	NA	NA	13.78209920146	12.4187020296421	11.0391164153207
ostta02g04100	15.9963491992846	15.9715495478937	16.008778957459	16.396060860346	16.4648254688235	16.5203833122593	NA	NA	NA	16.1254393167674	16.2018095214251	16.4179166849251	16.428463504708	16.3677977641488	16.4942459367288	NA	NA	NA	16.2270032392384	16.3002587165244	16.362787751063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16.3789468423515	16.4074825727621	16.3478796146177	NA	NA	NA	NA	NA	NA	NA	NA	NA	16.5217764391741	16.5506484759801	16.3827411248523	NA	NA	NA
ostta06g03220	15.7718654357929	15.6828586875539	15.8350767532154	15.3794235314525	15.37424211533	15.387438539238	NA	NA	NA	16.0292260701096	16.0808911124584	15.8453441779482	14.12244210854	15.4063086770596	15.4640556342709	14.9904540161211	15.1246186338769	15.3346452624527	15.6429843935195	15.7795501763434	15.8018995998962	15.446311148766	12.2064765878848	15.4506780017745	16.2138893754933	16.0874594819779	16.4039355684194	15.1128405074125	15.4254903983384	15.2406441422841	NA	NA	NA	15.8335671691235	15.8535281611451	15.92299696463	13.3662512557237	15.4189371742564	15.2697671877757	15.7035654870188	15.4958581091114	15.1095857667644	15.9953484861994	16.098112471105	16.2361403968946	12.7268803017395	15.6490331308022	15.5893801775936	NA	NA	NA	15.1288713679449	15.4045994594691	15.2723887059918
