ProtID	zt0_1	zt0_2	zt0_3	zt0_4	zt0_5	zt0_6	zt0_7	zt0_8	zt0_9	zt4_1	zt4_2	zt4_3	zt4_4	zt4_5	zt4_6	zt4_7	zt4_8	zt4_9	zt8_1	zt8_2	zt8_3	zt8_4	zt8_5	zt8_6	zt8_7	zt8_8	zt8_9	zt12_1	zt12_2	zt12_3	zt12_4	zt12_5	zt12_6	zt12_7	zt12_8	zt12_9	zt16_1	zt16_2	zt16_3	zt16_4	zt16_5	zt16_6	zt16_7	zt16_8	zt16_9	zt20_1	zt20_2	zt20_3	zt20_4	zt20_5	zt20_6	zt20_7	zt20_8	zt20_9
ostta19g00470	21.8705624251795	21.8770467416937	21.8961064419545	21.9011253563686	21.9242693239867	21.9634882725269	20.8897388143546	20.8971449457931	20.754353878872	21.8194946067923	21.840493135589	21.807716994261	22.0685733564765	21.935721042587	22.0181301529956	22.1558989207346	22.0996555323005	22.0209670211598	21.8046104676312	21.7896447841105	21.7823819167718	21.9821662561529	22.0190889279226	21.9992609759844	21.1344422927552	21.1344422927552	21.1021745406569	21.3153330925624	21.3530079248044	21.2537516860837	21.4159493876353	21.3781099539285	21.3845940328656	21.2378572788289	21.204442751113	21.1004958284989	21.5200082954232	21.6927230026312	21.6994492366826	21.6091009870846	21.680459294734	21.7451855050507	21.1257705749981	21.116069382781	21.3674065560667	21.8642293985459	21.8515967328486	21.797762019558	21.525496682418	21.1333659316218	21.4479121649797	21.6081083878455	21.5609165446374	21.6212145106272
ostta17g02030	23.5789908301479	23.5789908301479	23.5456204779324	23.7059823836973	23.7059823836973	23.7059823836973	23.2491710984912	23.1331996181178	23.1331996181178	23.4935345528659	23.454042578026	23.454042578026	23.604767727104	23.604767727104	23.5347538407451	23.6530718337589	23.6530718337589	23.689448487912	23.4574038876588	23.3695110824027	23.4256531673459	23.5365045767363	23.4927668941621	23.4927668941621	23.3623875509973	23.1487938084287	23.1241122300145	23.3715479611014	23.3715479611014	23.2699821919235	23.5801803275982	23.5801803275982	23.5801803275982	23.190649990445	23.215733325476	23.190649990445	23.4965894521476	23.4965894521476	23.4965894521476	23.8220398022286	23.875424402126	23.875424402126	23.4492811451562	23.2908295725087	23.2908295725087	23.6667596507005	23.6300673447102	23.6300673447102	23.6083381899202	23.6083381899202	23.6083381899202	23.8314215294059	23.7445501196398	23.7445501196398
ostta08g02510	22.0574525227273	22.0815550500672	22.0917825651566	21.9242693239867	21.8929785680457	21.8733607902927	21.6813867999331	21.6943890720381	21.533796838354	22.1338899325679	22.1453685300295	22.0859199889316	22.0273217956459	22.0181301529956	21.9224319188826	21.7672514402351	21.7672514402351	21.8456515291405	21.7969560602269	21.8370775571282	21.9427789943582	21.9391492036624	21.8705624251795	21.90000040432	21.7114193294369	21.7052879757622	21.7114193294369	21.7256109073107	21.6951675516316	21.7026267845067	21.4952978172318	21.3908502417874	21.3307458771221	21.9047912741297	21.9047912741297	21.8877666371072	21.8416098471141	21.7874678392038	21.9105514952511	21.9757324000635	21.9338806656388	21.992663827941	22.0457509244975	22.0188426063324	22.0626442884063	21.9967700951025	21.9967700951025	21.9244889858366	21.5585351180902	21.5644909565717	21.525496682418	21.6987619559451	21.6854265502627	21.6919954059791
ostta13g00400	19.9709755099239	20.3638097695601	20.4463790751253	20.2567323163135	20.1875323914194	20.2705179646752	20.0172604706409	20.0253716721394	20.1755186451421	20.2510606482632	20.3775862268126	20.3948576256867	19.8518623342368	19.3323141877998	19.8127562560361	20.3638867458683	20.3816464314674	20.4288688069575	20.1051202061026	20.0387314292648	19.9004482405469	19.2237539324891	19.3156566263448	19.2958501278614	20.1760534757799	20.1125898605346	20.1367778469116	20.3510141579191	20.3891249168498	20.2354181829156	18.1135859276143	18.1033049894292	18.2297759374675	19.9876441865105	19.9902788891462	20.0280693212143	19.4870404894538	19.4063581261855	19.5685075306988	20.4264268319485	20.4647975782201	20.4448685585293	20.1772405826828	20.2059021989403	20.1800917996974	20.2970696691244	20.3030529524172	20.3431482925266	19.2471267851803	19.7728809229269	19.0219144336562	19.0160214872226	19.1444962983056	19.102950809546
ostta13g02500	21.1273722072428	21.1781508900546	21.1781508900546	21.591067550126	21.5280801516884	21.540051775131	21.3659978567639	21.3180998618558	21.3051774410631	21.0891922229283	21.153215130195	21.0628616621219	21.2910926820487	21.4166910672409	21.2910926820487	21.2880641157636	21.4114750684322	21.2508401486332	21.0960034689677	21.1045707157017	21.064899550484	20.8554827880767	21.0301245707837	20.9281297889554	21.56729784632	21.510991242067	21.5358777331447	21.2537516860837	21.2213968853752	21.3261880941768	21.3908502417874	21.4474886941733	21.5338299076169	21.7226667038385	21.6998880834092	21.4425589445671	21.2168809880697	21.3216117100848	21.3262062006838	21.7909839963206	21.8591541711042	21.8530753990119	21.409147850578	21.4204360776853	21.6092205533543	21.5248410379558	21.556889896798	21.556889896798	21.4479121649797	21.5585351180902	21.6335086063444	21.8434454057674	21.8217499473401	21.7583320878876
ostta01g03030	21.0785166705758	21.1273722072428	20.7238743485013	21.3757408325831	21.0527216355183	21.4050502448855	21.18503814872	21.1806326609205	21.0738320902908	21.3282050250801	21.3237697124517	20.9579787466294	20.9680250036408	21.0027253825821	20.8803451132025	21.434520913504	20.990218425665	21.456339538472	21.3964592803406	21.2899834818366	21.3844511425311	20.8670102530583	20.8738718167339	20.9207989822193	21.2585487289546	21.2180559206001	21.155731388223	20.57827895377	20.7119600906932	20.7119600906932	20.649603134297	20.6196374848349	20.4947827796886	21.1424050285843	21.2836062357915	21.4551967203062	20.4710594130105	20.3377318068549	20.3904749349666	20.6976425905668	20.8490548362692	20.7933467332312	21.1987534059189	21.135369592144	21.3733110975067	21.0035475464264	20.999357004099	20.7665381655808	20.7288230449524	20.7257356658194	20.9316211891801	20.7849816271743	20.8174831517963	20.7849816271743
ostta10g02360	20.2489529738655	20.3212911024745	20.2804751749491	20.7667734678196	20.696260562207	20.7290726810631	19.9868769208494	19.754253772766	19.8424622961354	20.4801603166843	20.4648492398402	20.4042424137132	20.5300019827337	20.5002530807634	20.3525825944592	20.6732855583619	20.7634468219087	20.8744563409662	20.1567189999495	20.4941778977393	20.4835687379483	20.4016664990917	20.2524003595414	20.3981903626215	19.7564029536495	19.7910290758088	19.7539469991454	20.4441065416477	20.4403392483582	20.5223278548075	20.097834547662	20.097834547662	20.1065029072536	19.8603490509126	19.8778141772872	19.8180400527047	20.2782019296944	20.3196592570716	20.3745663940829	20.498396446637	20.5208952130325	20.7047028321137	19.7664364639571	19.8564605896785	19.8442998627246	20.6333710292899	20.6076670771307	20.6886978053089	20.4223986140571	20.3807482670793	20.3224989572447	19.9589990799731	20.0454721598325	19.7971260937421
ostta11g01210	19.7067163126094	19.6683278995515	19.6683278995515	20.0723566607187	20.0420885044257	20.262568728518	19.1737237796863	19.2657361651534	19.1978853424902	19.6134226887762	19.592990321396	19.3947567217232	19.1374158419132	19.0892074061367	19.1846822216695	20.0088905615504	19.9684127201649	19.8074374287019	19.4413245483262	19.1267919811548	19.2743377877535	19.794571365522	19.541590088414	19.7646562249156	19.5774475954878	19.557107992692	19.660274451457	18.8022997853652	18.9988637298016	18.9069208527448	19.4856545903703	19.3066454845435	19.0975889004346	18.5578303675825	18.5088518946343	18.4159615017864	19.4003768840909	19.2786964479273	19.3326331083713	19.2610245400903	19.2002658897279	18.9199901331397	19.2967703108959	18.8157699819756	19.2364929622872	19.2815422617675	19.2651356069017	19.2492681242875	18.783031445108	18.4353930407494	18.783031445108	19.0275727793484	18.7364705581748	18.9889093547895
ostta12g00160	21.756813158865	21.846838574684	21.8525101844444	22.0206869862967	22.0022245280783	22.0300553702267	21.4917975205579	21.5028641442293	21.5218325282926	21.8266829351595	21.8194946067923	21.7880347084749	21.7095360302413	21.6773492999787	21.7034040885079	21.98683636972	22.0209670211598	22.0383856575725	21.7239187721588	21.7087535020923	21.6887645990495	21.7331255603238	21.6678847296437	21.7331255603238	21.5297992256869	21.5811319661826	21.5488078324347	21.7481173292072	21.6882891671001	21.8093337846411	21.8380008048892	21.9125661862862	21.7631568152607	21.4812056856844	21.3812283515026	21.2322278047973	22.0265597286926	21.8670358175521	21.9976909706318	21.992663827941	22.0484124957416	22.1160418232298	21.5893319913287	21.6574563666412	21.6989075053387	22.0888996025374	22.1868541222386	22.2088060474867	21.8874617206299	21.9127920621098	21.8958683831199	21.8086840029196	21.8434454057674	21.8086840029196
ostta06g03450	21.4556138248266	21.4496221237627	21.4721454566932	21.3586929679054	21.4561841608634	21.5221705075239	21.5028641442293	21.4540708231383	21.3180998618558	21.4110129321866	21.3282050250801	21.3131259900791	21.4005312689086	21.4994627879525	21.4399900992382	21.5321350907775	21.5623330715792	21.4734070613799	21.4429056615255	21.4136499813682	21.4612905377044	21.4786640812531	21.4405747376107	21.4654534261284	21.588297325018	21.5424864084214	21.5045918394292	21.3213055483298	21.3153330925624	21.2905109712482	21.2946531986952	21.3307458771221	21.2615280360435	21.6012108636119	21.6861066442909	21.7524859381177	21.2572174314002	21.2429537160426	21.2924632186281	21.6656015528365	21.6730171869577	21.687258308946	21.5496870436177	21.5893319913287	21.5367839042934	21.5370816201002	21.5308633583501	21.5185593677148	21.4672406306142	21.4612243531354	21.4367648766318	21.4533944783263	21.5032045007826	21.4919121833495
ostta13g00360	20.6340571378246	20.6910889262336	20.6632695690529	20.9823011938667	20.8395818203825	20.7475377419437	20.8174155595336	20.8717354449092	20.8820891357732	20.4323770060214	20.2187321513962	20.3355229409319	20.4712255705376	20.0996705479258	20.5616965931694	20.9840193860299	20.9137943491074	21.02361421898	20.3048188045677	20.0887276765327	20.3748735875361	20.5813076627084	20.8772268191673	20.8329893217859	21.1798466127771	21.2992253662827	21.3335393416949	19.5308365221322	19.5589784103658	19.9424926797743	20.6164969097788	20.5853654101401	20.5719859417183	20.9647564143497	20.9082610792758	20.9714273162253	20.6573914793356	20.625141807143	20.6718147025218	20.9536827473092	20.6007877098215	20.9576779482578	20.909813113075	20.9218133017908	20.7360755634985	20.8532324505904	20.780254765147	20.816241530476	20.7192938605219	20.7450267292659	20.8097331210256	21.2359168986211	21.2552261529946	20.9619324143368
ostta07g04370	24.1755408168416	24.1398730733017	24.1398730733017	23.9886331295969	24.1954655565233	24.1954655565233	23.8517213960186	23.9668541776099	23.9668541776099	24.1537582119005	24.0780827384878	24.3221575712518	24.1991774383827	24.2600604574708	23.9930098207891	24.0488787559423	24.2728159098335	24.2112598283949	24.4538769990184	24.4538769990184	24.4538769990184	24.1575729930169	24.1178191842211	24.0761497320949	24.4466576989257	24.3617818917463	24.3617818917463	24.1955334129592	24.107130041095	24.1955334129592	24.0987841911028	24.0539411705364	24.1853394637374	24.2067421652342	24.1161808953179	24.3406464660005	24.2364328977117	24.2364328977117	24.2364328977117	24.1624428882213	24.2155459072324	24.2155459072324	24.3622298739223	24.2975537322374	24.3622298739223	24.2240160942652	24.2908426212766	24.2908426212766	23.8095789737904	24.0290349469456	24.2064796339185	24.1284163299932	24.0000020131418	24.0453292886066
ostta11g00460	19.416153541067	19.6352121792843	19.6306929077243	19.032216955655	18.9882033220663	19.1087234090163	18.38294114397	18.4060352483766	18.3389485728128	19.3241647525925	19.4417269513644	19.348051955777	19.0801563785756	18.9934802350317	18.9299619436036	19.2232277145585	19.1767477986111	18.9701414636464	19.2859198327679	19.425501306927	18.844617760057	18.5614870766194	18.91752284954	18.6463936777971	17.9209417177754	17.8272951391924	17.733549837903	19.0864950735659	19.0209139108611	18.9376348753189	19.0389438433608	19.0567999244814	18.8645538413361	18.4409793312528	18.1211400815889	18.207754382836	19.20376599043	19.1574614425317	19.3105980076155	19.214252659546	19.2680658774345	19.2515845473665	18.8157699819756	18.68811526848	18.8220332259489	18.7850656311553	18.870308439561	18.7765116296994	18.8827784746404	18.8678434798668	18.9298443907502	18.977397808702	18.8771702652282	18.8677364435877
ostta11g00220	18.922351658057	18.8414763785553	18.8353188790361	18.9772505797247	18.8818641879329	18.9772505797247	18.3095264225316	18.1171151142558	18.2030490494025	18.6882240802804	18.6765105906111	18.7267165474892	18.4047823482049	18.4633288139397	18.494174021355	19.5342418627411	19.4977339384373	19.4361165519814	19.0087013214462	18.7349796536052	18.9393862849407	19.1567545482797	19.0824332200988	19.1297218629662	17.2638144795679	16.8117776285259	17.2076035069379	17.8600981398443	17.6685110538326	17.9941554746057	16.5093504523422	16.6519345078927	16.468920614287	16.9497049535555	17.113870032855	16.9290893158095	18.7730376521739	18.7264797009059	18.8326627362715	17.816375383019	17.8646412064019	17.663954067898	17.4003976581315	17.2848846948755	17.3361952955569	19.1099478536769	19.0438350869227	19.0515448768886	18.7025885697294	18.7161604353913	18.544198396728	18.0913211138838	18.6226166337097	18.4727208133895
ostta12g02960	21.5699232953498	21.6902845813218	21.5763409299773	21.6904490383546	21.5772633076095	21.570479509701	21.5595237768647	21.6524919666393	21.605774630655	21.5908339477652	21.5463538294815	21.5703751964795	21.5286023003996	21.5593206307704	21.5286023003996	21.6851468521641	21.7521479357061	21.6650373271236	21.5099777290374	21.4670433694164	21.5287552776342	21.5035591286154	21.5233288815659	21.5979676259684	21.4259985975387	21.402657275086	21.3723261816759	21.7881244694176	21.772916585609	21.8037219120704	21.7139549515809	21.7546676955932	21.7234850742014	21.7838735600785	21.6407425511453	21.8259901403243	21.8807832603581	21.8599569677986	21.8599569677986	21.894429324256	21.8865953421136	21.8865953421136	21.8350631199411	21.8544688791598	21.8676044655992	21.9656450251798	21.9566639490036	21.9656450251798	21.6994024077822	21.7519431029624	21.7066957064624	21.7660926078528	21.7122068306634	21.7206397804786
ostta03g00870	21.8344261130484	21.8150080124924	21.8150080124924	22.1015424873294	22.079899048814	22.1015424873294	21.0477454352936	21.0207856208171	21.0051944079176	21.8784711506661	21.8527033865732	21.8908905140873	21.7883863779352	21.7673974421411	21.7159272431408	22.0883991604785	22.1558989207346	22.1466976380147	21.9283974241321	21.7823819167718	21.8297910876301	21.7946936147056	21.756813158865	21.756813158865	21.228983003612	21.1798466127771	21.1798466127771	22.4522962040317	22.4257023250484	22.4823011705845	22.4796735906573	22.4224258061194	22.4796735906573	21.4948242918858	21.5128873577226	21.4617217918424	22.5368966291907	22.4939093498602	22.5068311492443	22.6513645032273	22.6376941673269	22.6513645032273	21.4499502862092	21.4877774036855	21.4683996505346	22.6359624945246	22.6359624945246	22.6359624945246	22.5477538920925	22.4437167994841	22.4698475025905	22.5137479448607	22.5450552869089	22.5137479448607
ostta07g03420	20.9281297889554	20.9106097575008	20.8899841578009	20.3069600246027	20.4415512620231	20.3909877897617	20.4731168898156	20.7452904728456	20.9046128780371	20.8833389045403	20.9676732928111	20.9767334798499	20.4589437251214	20.5422642118123	20.4683641347054	20.6533656766998	20.6696324896486	20.6942491750538	20.9870873994679	21.0331940277529	20.758663027521	20.8292419887582	20.8478409797347	20.8598651622984	20.2906056916391	20.3764379467238	20.4149933343314	20.4645936586725	20.1644940159833	20.4287833748129	20.7520596301173	20.738129533592	20.656583350225	20.4417339154234	20.1014892961761	20.3966620733383	20.4521071666674	20.5382969371365	20.4552652039879	20.4372823263491	20.4414761695915	20.4547777810962	20.0693733503132	20.1571123540134	20.1241028892182	20.8860114937011	20.8350978768341	20.783899930345	20.8548404987739	20.8734248803943	20.7658974787249	21.001155047614	20.9715716352605	20.9825291542228
ostta17g00630	20.5408488542142	20.1309728206625	20.0810038790326	19.948644855806	19.9325424079025	19.8939132796822	19.3640575096356	19.1761839499981	19.3310509966473	20.1682579688501	19.9600838696477	19.8702077492202	21.8913058201836	20.0785860797955	20.097108527987	20.3027903687141	20.1975257877902	20.1729709254966	19.995382629757	19.9484777684135	19.9249861641571	20.1960983699451	20.2021173894805	20.1188926186988	19.660274451457	19.2371356026743	19.3167806027934	20.0087593238262	20.2113955136798	22.1947719581255	22.1511994397734	22.1177473726889	19.8787465894992	19.8005547841815	19.8838908592339	19.1075032048956	19.7169415043593	19.7138950234439	19.7540988225173	20.1276350250065	20.2272765861389	20.2158410127676	20.140559487703	19.5393514116021	19.650135655715	20.0750819545389	19.8707291528022	20.5610711792676	19.9845494889939	19.6461910165703	20.1403409408599	19.956434042378	20.0883599090111	20.0774787237185
ostta06g02940	22.8104974815678	22.7796863293318	22.7796863293318	22.8082762021943	22.6763724487631	22.4970018193779	22.0371703364594	22.1016654194235	21.9341534599063	23.1171693565294	23.094579677529	23.1408794832071	23.1902561690979	23.232670560025	22.8778425525676	23.2926671010165	23.3160455103419	23.2926671010165	23.4256531673459	23.4256531673459	23.4574038876588	23.386780931865	23.4511604918478	23.4511604918478	22.3325939432304	22.2587008057246	22.2717442855773	24.507947448785	24.507947448785	24.4075488564573	24.395911237386	24.4969248687395	24.4969248687395	22.9260715685644	22.8558527376528	22.9425502734682	24.3017085535311	24.3017085535311	24.4520946503678	24.2827049685879	24.3487194576669	24.3487194576669	22.6859234770206	22.6184115510122	22.6184115510122	24.4396134270194	24.4396134270194	24.3561236481949	24.4200452841933	24.3404057259692	24.4200452841933	24.0453292886066	24.0453292886066	24.0884391934668
