ProtID	zt0_1	zt0_2	zt0_3	zt0_4	zt0_5	zt0_6	zt0_7	zt0_8	zt0_9	zt4_1	zt4_2	zt4_3	zt4_4	zt4_5	zt4_6	zt4_7	zt4_8	zt4_9	zt8_1	zt8_2	zt8_3	zt8_4	zt8_5	zt8_6	zt8_7	zt8_8	zt8_9	zt12_1	zt12_2	zt12_3	zt12_4	zt12_5	zt12_6	zt12_7	zt12_8	zt12_9	zt16_1	zt16_2	zt16_3	zt16_4	zt16_5	zt16_6	zt16_7	zt16_8	zt16_9	zt20_1	zt20_2	zt20_3	zt20_4	zt20_5	zt20_6	zt20_7	zt20_8	zt20_9
ostta07g00510	18.5739082350942	18.4918919210726	18.5979817442645	18.1395926279048	18.257992670117	18.3441189626779	17.5732995682262	17.3041754308083	18.0878054730669	18.6456938933677	18.5369969737787	18.4367763601066	17.9940115151975	18.1704781764535	18.047399045056	18.3752655449026	18.3853052569603	18.5012108483422	18.0408313658437	17.9864515247405	18.1862371543279	18.3742601977834	18.4994805324459	18.366251399762	18.5814901078269	18.6353079329945	18.1467010672098	17.708265178424	18.0308205487762	17.8506257387431	17.4719645131322	17.6641533276672	17.5685495220212	15.4822764621195	15.4674107371635	15.1371696717729	18.133237106769	17.8801497450768	17.8512833312742	15.5441506440056	15.5547835777558	11.3791453719762	NA	NA	NA	NA	NA	NA	18.1456866107698	17.8177443164686	18.0561467698305	18.1244475710219	18.1099103075839	18.1590628547586
cont|000143	21.0802193720211	21.1147955235041	21.0850748883326	21.1810701300151	21.2031233672574	21.2691644614591	22.1776905662409	22.2357241527979	22.1979211731463	21.7259295209153	21.6485198019592	21.6897247307986	21.064120699716	21.1042989090342	21.0881756132899	21.0104247359322	20.9924928978837	21.025739674804	21.1908529751178	21.1999041464119	21.173870419667	21.0141878533965	21.0015531287063	20.9913941129858	22.0472757106528	22.1115652140549	22.1312989031808	22.1447160738281	22.0787117822682	22.1505512756388	21.8975174580035	21.8924740773235	21.9302187784712	22.4204069908652	22.3955419360556	22.3348349251414	21.5715709411515	21.5389261705151	21.4904739016653	21.5462243851758	21.5604236257308	21.5278145795666	22.3903079255723	22.4236645356159	22.4900258534615	21.5964782005309	21.5773101467776	21.5641973625263	21.5294667434394	21.568598519273	21.5773761686953	21.9108783454112	21.917297736075	21.8936071105815
ostta13g02200	16.6147640292877	16.7439562992438	17.6583658775419	16.9052063161701	16.4715045773812	16.3238739958377	19.2350010586419	19.0956709118366	18.7092816365358	16.0464861598782	15.9744474653276	16.0043813417112	17.3800310355674	17.2226377546812	17.4016858207462	18.3264978297155	18.3695031257558	18.4420520779309	17.4643919189111	17.5438198827582	16.4932914385675	16.0664516653533	16.0710799265562	16.9178517595381	18.6599188119127	18.5423222378434	18.9163683984299	18.5738976815462	19.0510279213533	18.9218958105011	19.4081746037131	19.2073745694879	19.0519592830851	17.8066992995125	17.8969065478069	17.5788450236072	19.1274429510361	19.1734613390797	19.202985134041	16.7591234654442	15.975902118604	16.7082760937983	18.6999434152272	18.8119514582714	18.7027013018322	19.2203868332072	19.052392873054	18.9661599842729	18.3815117752545	19.254122370473	16.9228936677124	19.4123995272749	19.6346297711791	19.6296701117198
ostta09g02560	18.5797225079877	18.6480256975373	18.557030372944	19.1958206589994	19.2422175953938	19.3200951750707	19.0415068050972	19.0877432617859	19.2944344937509	18.8673975613538	18.9016252218264	18.894566398056	19.132571896365	18.9972907289222	19.1494952470621	19.1644133336372	19.2239957354045	19.1908530751419	18.5918993716163	18.5680286165536	18.6213867474248	18.5004393468525	18.3679620927814	18.4443419221675	19.0744275989897	19.1581700783889	19.2066715413271	18.3319637401613	18.467434765591	18.4696273937018	19.0864465693318	19.0854595733395	19.0901346376888	18.7409918330248	18.6779114798054	18.8214472868897	18.8872019804607	18.9851106322153	18.8077112268665	19.2498408187763	19.2825333970783	19.2129849006487	19.2884004675065	19.3413674493603	19.2383681810046	19.1389963912253	19.1644361011432	19.2246626077899	18.9352939271573	19.0207475949709	18.9137822911033	18.6852845311366	18.6258361631111	18.778673324661
ostta09g03820	15.2919562274956	15.4106116092505	15.3696759488022	NA	NA	NA	NA	NA	NA	15.7162374470385	15.6571372022022	15.7216352608991	15.1371009977648	15.2091814933216	15.3274615116731	NA	NA	NA	15.386384256934	15.1748347136407	15.2080920717321	14.8462954758727	15.2272647339771	15.3415702892741	14.88909311564	14.7660043581231	11.1567429628944	NA	NA	NA	NA	NA	NA	NA	NA	NA	15.4809206692666	15.2913550980485	15.3531956398952	NA	NA	NA	15.2993718374191	14.8779257969739	14.8110918357598	15.56178916568	15.6879136763548	15.6555851819999	NA	NA	NA	NA	NA	NA
ostta15g01470	17.8018111961321	17.7442321044436	17.6737410767929	17.216570614918	17.3243041339548	17.2030952469766	17.3177618476073	18.1654886592477	17.8666297183806	17.4815891233485	17.4762480869933	17.5751182921228	17.6143155905595	17.5317184639462	17.514411950053	17.0936680419494	16.975250007106	17.1988085083124	17.2825370709947	17.2203116680995	17.15705070076	16.8252359503243	16.8379130200253	16.8550325467616	17.9145138754258	18.0461197156525	17.9788820487033	17.3790950112003	17.43399267064	17.5216477226578	17.9607740739279	17.4236472540817	17.8033422751781	17.839033565304	17.9422328314954	17.9435400883663	15.283310054467	17.3365823706839	17.44545828526	17.0139359416992	16.9679986257895	17.0090890027741	17.7810165443466	18.0388880855216	17.6455318616949	17.2991436735319	17.4523238187826	17.3172910463083	17.5072503773696	17.4559336743602	17.3537782141439	16.6497420470455	16.5085094282156	16.4470633373959
ostta14g02400	18.6168287244145	18.5414621756583	18.5523610919366	17.5044236196284	17.5953891542924	17.1891718176429	19.7922248197725	19.9984086278667	19.9771476213593	17.951896736367	18.0652174051432	17.8502155749566	18.4123548586712	18.1072501713985	18.4197235485306	18.0771272279847	17.9755410118865	18.0517570994147	18.1263495149122	18.377253361533	18.2027670784054	18.4692388573171	18.3065214683061	18.3359067820805	18.8823782180577	18.8294562393834	18.6929613716745	18.1625603858771	18.1890022581713	18.0925791868855	17.7320699521512	17.1139944788327	18.2581082994065	19.3751880600488	19.3932877115508	19.4526774119523	16.4601288135179	16.8814876784147	16.6716812754705	17.6061980496714	17.4380540374281	17.8953711062501	19.1381087565163	19.1454226198274	19.2184787954627	17.3615537292597	17.8611795077434	16.2470241582143	17.9952403639852	18.002865754909	18.1645257115313	17.9611351926358	17.6649381397997	17.9967252594121
ostta14g01450	13.1248053922675	12.4376006812008	12.5661006927744	7.83341496404682	13.6689638670213	14.1267501635731	16.518000771551	16.5613996294518	16.6790213811902	11.8507796357502	11.5559143978763	12.2631387598745	15.942930791266	15.8485775324792	16.0165336045134	18.5353404539454	16.9897686952049	18.69828523694	12.5255933026141	12.0948532007152	12.1218389384372	NA	NA	NA	16.0804614354137	16.2168225592458	16.374773380975	13.3280379165471	13.7129627400218	12.8056481594431	14.3575554686155	14.3784584182443	14.3799635334735	15.917968594917	16.0464200153817	16.1720185232923	13.6140019803084	13.8237006336656	14.1296366931329	13.7422360523214	13.7602559157238	13.0990144119051	17.7120349712149	17.810343565051	18.0796551738529	14.412231996876	11.6602132333443	13.9953501172436	14.1746708437441	14.2558528302366	10.7562422037972	16.0961632516969	16.1156731129889	16.2293904541452
ostta01g04030	18.2094935570859	18.2777240278247	18.2881179292187	18.4771843871393	18.5495829150032	18.5580015201686	18.4548608295491	17.5725138425896	17.7762131128816	18.3915708951883	18.4166534843136	18.3846977550099	18.4658467932146	18.517755066702	18.5220518678442	18.5528952807464	18.626343823751	18.5114214854722	18.2531268173706	18.5372391012253	18.3751582470476	18.6634559581382	18.5889274940303	18.7616385883863	17.5651768779029	17.5949952837125	17.5801902597718	17.7206465389564	17.4407772667568	18.2902511788114	18.4019662463648	18.7322884708661	18.3904568724065	17.3278221015156	17.3789336610852	17.4028618183017	18.724559831296	18.5645461778757	18.9086479157403	19.159140867569	19.166384935693	19.4674174398935	17.6731468140625	17.7321986874895	17.7752735208395	18.553322045739	18.6256168937168	18.4709463018651	18.4909974956347	18.9148042846806	19.3547261857301	18.3688901790877	18.2455794154892	18.3842328421417
ostta04g04640	18.4718370566254	18.4848559915846	18.5642556431715	18.5154847807078	18.5901715832632	18.5277775836634	19.0552841326363	18.7013154193642	18.6604196587412	18.2046114076371	18.2174777630607	18.180862280263	18.3661492862628	18.3799345438745	18.347540931748	18.4768814978693	18.4853692152224	18.4550359792426	18.4891370302158	18.3252131416184	18.3400068244755	18.27351527409	18.1503425553329	18.2791989994297	18.0355560164823	18.2604459356761	18.3892027029709	16.6171935324448	16.702712774972	16.17996904437	18.2848536730074	18.1888804982888	16.144988881304	18.4628558886838	17.634359502232	17.712217262415	17.1237872136604	17.0579231557476	17.1057742595545	18.2750521597173	18.2766339166157	18.3246904905491	18.3265299464657	18.6536231749597	16.9459577746545	17.1554485978772	16.1728680677104	16.9217287800361	17.8840985310109	18.0393788658256	17.983734870429	17.146336301769	17.1220970055942	16.7942951474845
ostta03g01820	19.7596705869112	19.9139244209315	19.7654811401365	21.0431685670775	21.106310479471	21.0742028854188	20.3230042516249	20.2928756353953	20.233514282889	20.8076899743092	20.6872888659054	20.8359302220288	20.7346019207639	20.7416921100005	20.6966295796963	20.8278446839807	20.8143721751225	20.9607526305576	20.0217062935422	19.9843344118837	19.9758675960936	20.6015837503828	20.7121668710483	20.618400681825	20.3523989632337	20.3215648658729	20.2952727868605	20.6423155748477	20.6484010699612	20.3711526857524	20.6158424314106	20.5842520206456	20.555800724158	19.9740352223364	20.0649879422962	20.1139283465744	20.3715374995414	20.3351683421363	20.4210313955058	20.7919789295176	20.9298553444991	20.8268807589448	19.965684484712	20.0283745198908	19.9403983914378	20.4823448111161	20.5253723662686	20.4284631246945	20.8304509115249	20.8016056836193	20.7806985947759	21.0538615915263	21.059987848714	21.0423173607947
ostta11g02030	15.5720508998962	13.521767611719	15.6924612888235	13.6431032874284	15.9938293501667	15.8713058998783	13.2326419793601	15.5830599758088	15.6814396749314	15.8092179052745	11.2783920490119	15.6246967560966	15.7491873839713	15.830020499123	15.8151167334647	15.815948309648	15.5876347752516	15.6678580236615	16.1231630912917	15.7859176508325	15.7109517632975	15.9273148538666	16.0163145893917	16.1020691828982	NA	NA	NA	NA	NA	NA	NA	NA	NA	16.1584636954221	15.8480750298938	15.3248521652764	15.9097045143969	15.9806346689715	15.9158161432852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta04g03400	18.2097875844507	18.1603949198914	18.2880502997723	18.3397975182761	18.357840281076	18.3074415380072	16.3238746885244	16.080145436957	16.0119409696527	18.1948781363517	18.1330758740836	18.1808715153606	18.4091641520173	17.9594512100783	18.3496078937419	17.8433335851127	17.8595714639489	17.7898491455178	18.1650863677442	18.0491043744817	17.9919992084244	17.961267102937	17.9457547891723	17.9083994659456	NA	NA	NA	18.3695654490801	18.3314542106366	18.441431325846	18.0920474440164	18.0153760839168	18.0275737816935	16.1018119289609	16.2467002382507	16.3145645018245	18.490298545791	18.3490567417045	18.35659404357	18.3826628217756	18.306998535246	18.2949484793467	15.9006184918	16.0565518716743	13.0413114837934	18.4487177299522	18.4714173640243	18.4983281849036	18.2068885496271	18.1269091336822	18.2796454535731	17.7225224111456	17.6898863079972	17.7272859515737
ostta05g01000	19.039651826134	18.9612059838484	18.969114900416	18.4015424409232	18.3808672083584	18.4401239069935	18.8850430974379	19.0253098646948	18.9156266165313	19.3271648096934	19.2839234948777	19.3759103718221	19.2628555611283	19.3058310071274	19.464150979195	19.3681445369276	19.4523760174786	18.6538679023639	19.6497094863628	19.4704083463969	19.5143533317468	18.7886990063552	18.7794139075607	18.8022553264681	18.9587346902258	19.0124399795602	19.0505059684837	20.0568708347756	20.0592980741717	20.6081618707695	20.1366678933298	20.1449887729875	20.299493701642	19.3411826137666	19.3172879923785	19.5157527628456	19.4300426255005	19.3341900063551	19.3984624248942	19.4896741249665	19.8719408453293	19.8954506633964	19.2338098879084	19.2488638370151	19.2397909369659	18.9663232568902	18.983220900944	18.9747017986702	20.151354894262	20.3321055621994	20.5007505028672	20.4064599670427	19.9801605403201	19.9321244588366
ostta16g00420	20.5286271711704	20.3741756068405	20.4736503937568	20.8789120056415	20.8004259600611	20.8494365648099	20.0963811913632	20.1246671637329	19.990794926174	20.7529933435093	20.6727752920829	20.7202752191696	20.6227972336848	20.608727732225	20.55256181507	20.4789066731494	20.4246756879854	20.3625380224362	20.4254809055135	20.4307234131399	20.3123568364743	20.3274979715697	20.2134010577575	20.3712863655457	20.3245593885819	20.3411668280229	20.2790487380609	19.843823461685	19.8713307685258	19.8957850246902	19.866675620422	19.9656187783796	19.9449106731176	20.2600282004999	20.2612785653079	20.3999209552748	20.371251488006	20.3480945784126	20.3759272725074	19.9607274315529	19.9222668364298	19.9242287847659	20.2128762799969	20.2628811122617	20.1659305964625	20.5384740107531	20.4968532618385	20.4648435381411	20.1756513757498	20.241882475928	20.3045858426786	20.0341820719217	20.0582698651465	19.9813700408623
ostta06g01970	12.9480354938539	12.4141266876013	9.17568793051526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ostta08g03750	17.8789144530549	17.4411243865982	17.8637364407582	18.2802000806707	18.1498117239336	17.5899525274643	16.8133566600555	16.7691232057543	16.8150778022283	17.6473168772809	17.714908678935	17.4811243115844	17.6978313144027	17.1811917922633	17.7369049340393	18.5794391682024	17.9893975356917	18.1463362791545	17.2365108685144	17.1680911733977	16.4047409256924	17.53669826818	16.9445223040235	17.2252859182616	17.1461584112709	17.3487532881997	17.1862342579475	NA	NA	NA	18.2274445095482	18.1266926715335	17.6433026520729	16.4226344498044	16.4714679290201	16.6509188979979	17.6628448305517	16.9086215720421	17.7222003194165	17.7596612715478	18.0851060305705	17.6927952151545	16.7252697494624	16.7024337733909	18.0152088317287	17.9072173427571	18.1196410694832	17.4347612090594	15.8926608227568	15.6815434081824	16.0196627346155	17.3494989995547	17.2467679442644	17.4278720853264
ostta10g00010	16.9057677591923	16.8908855643723	16.8821872049815	18.5782899200474	17.0906713109004	18.7785103859039	18.2554782552951	17.431147680109	17.9752153490894	16.7876581857101	16.7032490885385	17.1957836679635	18.2584584608417	18.1728706359424	16.9086786617869	17.0392421795377	17.1487435055922	17.1161011879023	16.4036328174877	15.3244927035184	16.0817129334501	18.4896896196793	18.3455831086304	18.4291678373801	18.7563608124223	18.8497018437469	17.9946735290759	16.1270941992662	16.9246731809989	18.5116655611477	16.8098099101452	16.712650499531	16.1968074626599	18.963226537203	19.008384890701	19.0910266967113	16.0388122820288	16.0074456002331	15.7425048639486	16.8546963749942	16.6566929898973	18.7330751021601	16.4686319583608	16.0705290856866	16.3179087899141	16.0456307332386	16.0512097304742	15.6060608065564	18.5136019635849	15.0908603442308	18.455985493615	18.3316761364957	18.3470962155885	18.360400409024
ostta01g03390	18.3619111462058	18.370570567906	18.2393223280175	15.6567178084121	15.539186092075	15.4893406562086	17.8215632589625	17.6114028703366	17.4987807703639	18.0014409294125	17.9589679941994	17.6776420108756	17.3898026290361	17.4274536208341	17.4164905615873	17.1625895761008	17.1523276200583	17.0724230855015	18.5756020813651	18.6567707978227	18.7556537862711	17.2659587018763	17.5421222728117	17.5239738729862	18.2790858365659	18.3010398698367	17.9135054743427	18.0783619780173	18.1106486338072	18.159939653612	17.8604637964943	17.8118681602465	18.0061798800334	17.680131675299	17.7032430534763	17.8243684894257	18.1128891879882	18.0580408638329	17.9656898128134	15.9997693083816	15.9362014064967	15.9970499260239	17.4438715504303	17.6259060699826	17.3564384207746	17.63737006027	17.6125618902019	17.6127947927262	16.2445416808409	16.2424715629515	16.0322443303746	16.0827381443182	16.1191771477409	16.2458487478676
ostta06g03910	16.8203302061201	16.9040865475883	16.7567749978718	17.2777206643541	17.2795865269707	17.3876329051039	17.2070235088801	17.235291771819	16.9972411515973	16.9502510799718	16.8477326140559	16.7847043294538	16.6738683691345	16.7228165943218	16.7147493179058	16.8173987091938	16.908620111467	16.7436390735217	16.8399082035412	16.774926021705	16.8104147739419	16.9028721649542	16.806645167249	16.8786495124414	17.0396088184635	17.067471748855	17.0345917725278	16.1537849906361	16.1713996239306	16.1997609383453	14.9804328996762	14.4590214907862	14.6613009676658	16.9925403013108	16.6959662109086	16.8699220016076	16.6668394002329	16.7604586103297	16.765528119041	16.6867320368841	17.2836604962138	17.2460447402544	16.5682877789324	16.8227936838562	16.9274201114367	16.6190913286845	16.7260868960256	15.3918974037973	15.9778205920507	16.0853184350233	15.3127463089714	17.1656486717534	15.8701967241608	17.0301053285418
