ProtID	zt0_1	zt0_2	zt0_3	zt0_4	zt0_5	zt0_6	zt0_7	zt0_8	zt0_9	zt4_1	zt4_2	zt4_3	zt4_4	zt4_5	zt4_6	zt4_7	zt4_8	zt4_9	zt8_1	zt8_2	zt8_3	zt8_4	zt8_5	zt8_6	zt8_7	zt8_8	zt8_9	zt12_1	zt12_2	zt12_3	zt12_4	zt12_5	zt12_6	zt12_7	zt12_8	zt12_9	zt16_1	zt16_2	zt16_3	zt16_4	zt16_5	zt16_6	zt16_7	zt16_8	zt16_9	zt20_1	zt20_2	zt20_3	zt20_4	zt20_5	zt20_6	zt20_7	zt20_8	zt20_9
ostta19g00470	22.1081576879027	22.0631526357	22.0382635632231	21.7519545016184	21.7797387759519	21.7427338657143	21.6936591332548	21.7580760299012	21.6334787221275	21.7396926951622	21.7529016280501	21.5631079276201	22.0729046769516	21.8813876932932	21.9290710373527	22.4234588634065	22.3765165229143	22.2852733072164	21.7030909275407	21.648861863536	21.5692186659157	21.7014513652242	21.7388564366732	21.6949674258576	22.1051292169428	22.1836174812775	22.1259571872744	20.7187447833924	20.7620903574034	20.4953829726213	20.9269283069172	20.8787004966049	20.8575519192784	21.9758384247449	21.9583909121385	21.7018855327628	21.2130165174172	21.3868532206515	21.3415983257214	21.2298035835345	21.2525370518343	21.281518398157	21.7098917823321	21.7784162309879	22.08818596828	21.5328927487707	21.5636788938694	21.4567244600565	21.0914544511829	20.614909188347	20.9921522403427	21.4614573460592	21.4737318709539	21.5503584244042
ostta17g02030	23.7068688985415	23.6483889375015	23.5417232198782	23.7631031257681	23.6711933496876	23.5766404039704	23.963669427234	24.0008436830667	23.9507603129607	23.3329193587923	23.269807961106	23.1390315853281	23.5329255144462	23.4412152551508	23.3943763109041	24.1826013849952	24.1437504432672	24.1269817811075	23.2518690479138	23.1238023672078	23.0889952064366	23.1719753808424	23.1993552975618	23.1287794648613	24.2785319607774	24.235767997649	24.1473215622509	22.7107576512205	22.7530128017816	22.5325138644402	23.1243994902425	23.0639131078934	23.0197216654196	23.9278045412501	23.9391185910525	23.7606516715367	23.1729941923308	23.1989947668438	23.1855306944909	23.5319016732289	23.4839319310269	23.4904007526415	23.9178261796142	23.9551012241467	24.0543932664982	23.423194831232	23.4485457611829	23.3810172393288	23.2316195336347	23.1744215918919	23.1851021747289	23.7819468067969	23.8082839524791	23.7884243550983
ostta08g02510	22.2714648905389	22.2252130578236	22.1793293713064	21.7763015191844	21.7316250959377	21.6289634539803	22.4722498487244	22.5265516795762	22.4150202968894	22.0234266110011	22.0060324781586	21.7971201648982	22.057528944679	21.9702056737503	21.8596399568833	22.1163907520402	22.0334756105069	22.1392767273574	21.6955430394461	21.7091791904448	21.7199868165471	21.6612752585314	21.6284092373374	21.6060641912071	22.6918178582246	22.8021264919333	22.7412940523423	21.1120116926406	21.1044262024357	20.9837543831899	21.0038386995795	20.8890311498176	20.8031950312145	22.5765627054843	22.5770973914619	22.4022671162227	21.5803990144209	21.5071592854291	21.530059213254	21.6282567303933	21.5277430479815	21.5884240544262	22.6473677388624	22.6754271857806	22.8202774162343	21.7123208090264	21.7078478675147	21.5852741933609	21.1217007075289	21.0858997901038	21.0598011072153	21.6031604993095	21.6126692985161	21.6103560918929
ostta13g00400	20.2237183004455	20.5750711284817	20.5716365922288	20.1482045400349	20.0809340583653	20.0716912761467	20.7579600516992	20.8311626078009	20.9822265607571	20.1132518310588	20.2102533586837	20.0861526101069	19.9180290752172	19.2758396151645	19.7591842212754	20.6248948998956	20.6423303662931	20.6534729705384	20.0006572389655	19.9060210454729	19.6899901661003	18.9825595617085	19.1066658234874	19.0435534320109	21.1497282614645	21.1573134486268	21.1496601104821	19.7220277385746	19.7479065803875	19.5135424023507	17.6321850161447	17.5482699040629	17.6834201441604	20.7044270300762	20.7106152685508	20.5771413866737	19.2083794518896	19.1244011827912	19.2110117242556	20.0295708042941	20.0230239974284	20.0297630480493	20.7162958385113	20.8482492053075	20.8889564408713	20.0156230711697	20.0223592783362	20.0220744262477	18.8025790307678	19.2923665403885	18.5643098687899	18.8520206750632	19.0395209776608	18.978947383893
ostta13g02500	21.3834461759362	21.3579570504468	21.3128987234901	21.4396980531283	21.424038740965	21.293433272812	22.1811032826657	22.1873190860038	22.190272080782	20.9865097975089	20.9819762945632	20.7497046925541	21.3165962879905	21.3100859348095	21.1917923791885	21.5631959226369	21.676792232392	21.4991499252825	20.9312074228931	20.9525354697952	20.8491084807053	20.6393320695058	20.8035361257817	20.6725347628568	22.549834605398	22.5783951655721	22.5561288327748	20.6450521929609	20.6251343715229	20.6257763276442	20.9148677221778	20.9266839908208	20.9611371363104	22.4100724622725	22.3960261858565	22.0114941640126	20.8790822175497	20.9878974858898	20.9592633117464	21.4176890134933	21.4375085079817	21.4198775762746	21.9801251030474	22.0599890003752	22.3033548529391	21.2046127671023	21.278033462242	21.2040087426429	21.0264222043977	21.0825962552936	21.1672047043979	21.745855342253	21.7533608033809	21.7022533952782
ostta01g03030	21.319003109662	21.3217154079376	20.8413934911916	21.2599148745216	20.9601264332976	21.1548308359404	22.0020531853218	22.0652054654069	21.9444575500069	21.2028644736503	21.1739154289997	20.6632220780696	20.9944051342493	20.9235721251887	20.8043758109552	21.7313842048843	21.2575273719188	21.7095019561647	21.2955362310936	21.135936362721	21.1914601087836	20.6654189757849	20.6516296932388	20.6602595552047	22.1942815923846	22.2470599462591	22.157676860795	19.9806081618166	20.1357807797868	19.9949470146294	20.1545967049842	20.1085689012323	19.9522880195033	21.8634996105092	22.0425488708903	22.0147173580272	20.1956559161141	20.0531741416795	20.0714620954514	20.3155940391408	20.3944350917327	20.3620171190358	21.7729382308832	21.7975102223936	22.0986599278095	20.7035405447853	20.7091435033146	20.4091680234523	20.232003987877	20.1953835593348	20.4004550914771	20.6045258691832	20.7332602501784	20.6750327127743
ostta10g02360	20.5132258499612	20.5335879722121	20.4227574849894	20.6723667433994	20.5582870785088	20.514882793496	20.7256317015091	20.5544842748041	20.6329489979095	20.3656891860363	20.3213522527428	20.0974455684657	20.5609807028245	20.4164728080569	20.2825349531333	20.9532070150204	21.0326377369757	21.1213701957849	20.0515988413327	20.3435898214885	20.2709526134165	20.1246294790124	20.0359252709865	20.1227421599353	20.7280634773091	20.8560450128558	20.8155135552933	19.8146917834289	19.8263123962245	19.7899040900883	19.6191591701077	19.5589228473158	19.5302955891439	20.5407625146216	20.5768952778021	20.3292310347787	20.0089651956454	20.0278789877877	20.061031357117	20.134000273637	20.0886504076935	20.2942019117806	20.2612957207273	20.4384439742935	20.5154858394324	20.3116469576007	20.3479738058374	20.3396831810738	19.9634781992411	19.8871265869157	19.8353270323515	19.8069748532899	19.9521227576526	19.6771807713079
ostta11g01210	19.9258225341379	19.8438710448235	19.7659157965102	19.95949541765	19.9585204550309	20.0664715380126	19.9337660156421	20.0914646339828	20.0025664731877	19.53714116649	19.503212997113	19.1191279766586	19.1787677614375	19.0422488823617	19.1308990585095	20.2611807843485	20.229168842901	20.0275435019788	19.3248487526115	19.0125880392685	19.0764736592376	19.5954744669012	19.3424878317793	19.5221174019721	20.5339863177041	20.5921838935519	20.6861121386812	18.1853513682091	18.4101623306183	18.1722211133951	18.9880049290468	18.7623899809939	18.5509786212084	19.2652669166664	19.2089782696109	18.9403357058518	19.0967489866287	18.9882037642948	18.9772688819647	18.9389499704368	18.8170338673398	18.5021601220481	19.7827922950507	19.3662476939271	19.908234998941	18.9963933010926	19.0269518770693	18.9159765357784	18.3805571631185	17.9713567227639	18.3314407798922	18.8633705399574	18.6218272384083	18.865093788797
ostta12g00160	22.0167815868944	22.0452715679509	21.9726383676068	21.9166352106181	21.8842552442459	21.7929452248142	22.2920594442018	22.3780034745616	22.4123531289872	21.746820512027	21.7132513672536	21.5598037502661	21.7554517199138	21.619465487574	21.6211367071764	22.3064640008004	22.3061576892518	22.2999498290269	21.6088536271212	21.543751045649	21.4735835359138	21.4766766599491	21.4750851227026	21.4603231162271	22.5021543174646	22.6422124037663	22.5688951850729	21.1307998888325	21.0914914229333	21.0973170160353	21.2972202321341	21.3182935773576	21.1777613009154	22.1909392585605	22.112589698481	21.8517476462007	21.680751006983	21.55262701761	21.606023579621	21.6431356267201	21.6427352947248	21.6983401014615	22.1564767779372	22.2686610985105	22.3946537141588	21.7714272851931	21.8622286318894	21.7852304181343	21.4336990191375	21.3991775394211	21.389507521358	21.7064889096312	21.7779325187076	21.7547910439371
ostta06g03450	21.6995388240293	21.6541765107641	21.5857831953131	21.2354727538331	21.3571207743832	21.2779649553496	22.3044411363531	22.3370138137835	22.1989803518453	21.2734939239009	21.1786938755036	21.0362717956695	21.4181589361778	21.3897610257752	21.3449930217706	21.8004256187774	21.8117961624382	21.7227649408756	21.3459598057051	21.2680692148788	21.2751236658945	21.2156398628926	21.1692857776995	21.1556260332577	22.5649627732372	22.6310361346404	22.526268303681	20.7410881664691	20.7216113589355	20.5613110192214	20.8322168275536	20.8432837095508	20.7457941668129	22.3255628814102	22.3917778826556	22.305038941488	20.9430258227915	20.890378474288	20.8836744114837	21.2886629901684	21.2514368870227	21.2384918523777	22.1118684833966	22.2055998995709	22.2338130197988	21.2165284938159	21.2385553780232	21.1700163487735	21.0356254059254	21.0128394302387	20.9856026986313	21.3328160673151	21.4266913326247	21.3968000890194
ostta13g00360	20.8835375541292	20.8861942129779	20.7877189191802	20.8937854532416	20.7680906966238	20.5375437525482	21.6223501069241	21.7333982666522	21.7497611847281	20.3145967308124	20.0777827239901	20.0234241679366	20.5001822882049	20.0415857573426	20.4481229238721	21.2824600620109	21.1913921945465	21.2993477949506	20.2023108811739	19.9412859540444	20.1563189292198	20.2741913624541	20.6582555945993	20.5142409690126	22.1640164358165	22.3093071556112	22.294132384871	18.9321034727526	19.0130265171899	19.19677711903	20.1267280533815	20.0755257819846	20.0305809464597	21.7332817973189	21.675871809089	21.5224383621696	20.3778420451733	20.3156987593138	20.3344102538237	20.6047609427581	20.1592808596989	20.5437972482846	21.4714827753553	21.585849564388	21.491115299268	20.539386803975	20.5073434962753	20.4655408290858	20.2207182134871	20.2318782257205	20.2804735954368	21.091207935042	21.1770362185	20.8308110763558
ostta07g04370	24.4433531897667	24.3594158723209	24.2340932561177	24.0079123356687	24.2281450796968	24.1329709738792	24.4032753187036	24.4951913787626	24.4470276797937	24.2178999869387	24.1156126191906	24.2962561025538	24.3802882625131	24.3048057216271	23.9363672495922	24.7001478334084	24.9470736018689	24.9446861133831	24.335057284468	24.2342422833891	24.1699642509027	23.9006472747752	23.9162909645769	23.8728440339286	25.1546810475314	25.2750735350744	25.192915939133	23.4559475330091	23.4170019461653	23.4524339239338	23.5058896771116	23.4360046396028	23.5387628170006	24.5803727548471	24.5681379138952	24.4474410358806	23.993900008328	23.8906921627148	23.872562613687	23.9592567490405	23.9543340691937	23.9470888869308	24.5852883840933	24.6548115912605	24.6998037967387	24.0530480442124	24.1008304539422	24.0092804292529	23.3823991111097	23.5809062053539	23.6864788298829	24.0956813350626	24.0102807044969	23.990977635772
ostta11g00460	19.6679434829804	19.8114946670095	19.7305744155665	18.916815670359	18.8937934564546	18.9187823947066	19.0956558281128	19.2231630040349	19.134715716333	19.2113338962949	19.2911014520575	19.0583334637179	19.127426757148	18.9276179841479	18.8405708345448	19.4846539904561	19.4420064306375	19.1952359065552	19.1696872739293	19.2974517633233	18.6490348574863	18.3564965957834	18.7134861599615	18.3876406329693	18.8550446620242	18.8497058447193	18.721710731854	18.4663396356498	18.4303426354237	18.2079626785066	18.5797210943789	18.5076054005883	18.3533787632774	19.1399042660675	18.8346523816026	18.7286615692861	18.9255154572835	18.8880426333259	18.9584057482856	18.8727471374836	18.8839911310054	18.8646396421366	19.2679731314489	19.2589371954779	19.4859078581437	18.4778215045171	18.6186419807932	18.4358518163554	18.481474058627	18.4267595257731	18.4764311943961	18.8071213964913	18.7598086210255	18.7379549512401
ostta11g00220	19.1697993281952	19.0643058428657	18.9921257698326	18.8731511082439	18.7845717423659	18.7804957137883	19.0208120930122	18.9163914143381	18.9960004663471	18.5982103096239	18.5652240179096	18.4481776460042	18.4425044232397	18.4064046680956	18.4247740130951	19.810814316298	19.8025118001376	19.7018774057035	18.9138773060861	18.6385476221542	18.757340058575	18.9213305639454	18.8642082448349	18.8516266840185	18.177499398196	17.7958623333041	18.1577603584276	17.2475878190658	17.0951203430244	17.2874157479495	16.0323503044415	16.1336177173785	15.9431872786738	17.6380818934199	17.8015298198689	17.4504753394694	18.4931419169232	18.4248296686813	18.4799452283086	17.4408712575593	17.4220987900237	17.24021570336	17.873163852399	17.8706196133376	18.0391543162987	18.835882651843	18.8094511990695	18.7387265293662	18.3067107660505	18.2818348905902	18.087312389377	17.8923458487714	18.4976550986393	18.3313559706705
ostta12g02960	21.8282355571353	21.85576707735	21.6563131665493	21.507944528899	21.4426186708332	21.3293394014349	22.3693947402399	22.500918367538	22.4814288522908	21.4802621524094	21.4022626045721	21.2752575392853	21.5385016350434	21.4959358765336	21.4093564489743	21.9916507952741	22.0280541677216	21.9348671534512	21.4311437792354	21.3413090861878	21.3528896502752	21.2438959159106	21.2534408379324	21.2773373087488	22.3789133048234	22.4559371369532	22.3453170937681	21.1752941138819	21.1491956237361	21.0868063920266	21.1816496630858	21.1984293283377	21.1423534930978	22.4522227136077	22.3602669899291	22.3495478419683	21.5944028494906	21.5514629316607	21.504165956131	21.5357515294373	21.4941407531977	21.4909985006218	22.3495651733628	22.4484898053957	22.5352480211624	21.6648139676249	21.6636138260267	21.6025746884257	21.274496552594	21.2658664537487	21.2414525295219	21.6520560336194	21.6465830052172	21.637661843116
ostta03g00870	22.0624654685899	22.0133347878467	21.9150126374706	21.9942226237911	21.9786605272868	21.9131445478654	21.8552822475563	21.8979812955068	21.8877867031173	21.8292036548425	21.7714635816059	21.6364576613104	21.8489883425912	21.7315900709277	21.6341576558273	22.3841742585857	22.4084056088428	22.3795836625696	21.8017354116983	21.6433764555887	21.6130915012894	21.5280156526722	21.5431082964596	21.4899277069608	22.1804655572643	22.2212550767326	22.1734246239761	21.8332179546032	21.8300055905969	21.7822107121178	21.936511577989	21.8414641829739	21.8271049128391	22.1929686928477	22.2333196882317	22.0246979597864	22.207379316991	22.1518872009281	22.145127870839	22.2644780968424	22.1858753429867	22.212908176901	22.0101386685689	22.131626368678	22.1843566035769	22.3164518196779	22.322881453732	22.2707611425352	22.0918477167555	21.9828835034052	21.9956471403836	22.3936883407576	22.4868410803254	22.4605242080627
ostta07g03420	21.1655515153466	21.0850105299306	20.9777260738321	20.1823661528726	20.2987819798898	20.1757497250936	21.2386146194545	21.6053337127788	21.7684968247818	20.7657235957232	20.8066027854076	20.6822752863722	20.4914394490672	20.4504592315166	20.3818402786038	20.9209713797596	20.9310259530196	20.9298433321077	20.8488917182707	20.8679881142273	20.5572899875224	20.5711177392108	20.6037915097063	20.5708191462721	21.26667592334	21.4424305561044	21.4322364550899	19.8342852972277	19.5375897873232	19.7039250349539	20.229884637969	20.1843794091028	20.1023736334631	21.1703069600357	20.8309515354081	20.9774756832262	20.1668166121446	20.2298541029588	20.1189460134269	20.0388988623068	20.0000753080178	20.0364355531096	20.6023455412813	20.7926670073401	20.8436014106892	20.5764695940454	20.5611333337816	20.4364858563849	20.3732394099247	20.3555814467094	20.2460887624687	20.8553073079779	20.8869546328394	20.8569585557053
ostta17g00630	20.7985385612181	20.3202051575974	20.2299346875454	19.8575558009914	19.828292909222	19.7165876618945	20.1218595413845	19.9772253537845	20.1337700354607	20.0521922180628	19.8539206319906	19.6179326468184	21.9448469561144	20.0230916279582	20.0263677150254	20.552935893283	20.454135920098	20.4030333257464	19.8814868945733	19.7876889243118	19.7125668299481	19.9501823124432	19.9869205618925	19.8721908678767	20.61596940873	20.2729460110868	20.3092006824681	19.3714532170984	19.5769234825527	21.502240867909	21.6678982942757	21.5445472464076	19.3056951106787	20.4713301834586	20.5785683880137	19.619610890102	19.4261526993658	19.4314630266835	19.3939193271917	19.7477212258089	19.7666904341472	19.7699986604733	20.6823802561799	20.0975484771672	20.3024442434463	19.7724805661442	19.5821676457959	20.2141456566605	19.5485950894976	19.1735295107764	19.680695272611	19.8067418800606	19.981464404044	19.943906632969
ostta06g02940	23.0483067497108	22.9702937357376	22.8772563964113	22.6252542142603	22.5515089859015	22.2931172013268	22.8152116385149	22.8950614955331	22.7341532756385	23.0205815737353	23.0053980288633	22.8388148552345	23.1822601736658	23.0966716198109	22.7542007312437	23.6989952904655	23.704257726785	23.7097024362099	23.2259816049869	23.1936923853906	23.1313207259325	23.1064516554531	23.1775643277662	23.1022271603558	23.3533163546188	23.4093553180835	23.3432653339962	23.9306260970739	23.9477861474339	23.7984567003474	23.8706637448311	23.8893132333849	23.860372170036	23.6271156149532	23.5738391712678	23.4659023743392	24.0612881969823	24.0713424523828	24.0545829969021	24.0223174781374	23.9779654443412	23.9814061390415	23.2334154089282	23.2534222462432	23.3113658995804	24.2415111943969	24.2399947888995	24.1824452774175	23.9408036364083	23.9192413418673	23.9360946089105	24.0130587068087	24.0316898696008	24.0508030910124
