ostta11g02680	-0.692985723307074
ostta08g01180	-0.693032273974714
ostta18g01130	-0.693302521811985
ostta02g04670	-0.693426369329087
ostta07g00640	-0.693525527772318
ostta14g00100	-0.693697274920437
ostta04g04730	-0.693741928452313
ostta06g03930	-0.694648198370259
ostta11g03170	-0.69508846171547
ostta17g00990	-0.695595437862369
ostta04g04500	-0.695689469549656
ostta13g00230	-0.696287810195258
ostta18g00750	-0.696288533973819
ostta12g01900	-0.696460888337463
ostta10g02240	-0.696612393705966
ostta01g05950	-0.696881036177941
ostta03g05170	-0.697259866961796
ostta02g02360	-0.697876655293114
ostta05g01120	-0.697991981530916
ostta08g00870	-0.698113938280396
ostta01g04340	-0.698292631191211
ostta20g00440	-0.698504578554626
ostta14g00525	-0.698593937305437
ostta13g00400	-0.698933456745169
ostta01g02380	-0.699159212017593
ostta10g00420	-0.699810026845315
ostta18g00820	-0.699881593779957
ostta03g03460	-0.699888607711633
ostta05g00080	-0.700048128366794
ostta11g00420	-0.701112497594795
ostta01g05000	-0.701395089392604
ostta04g01530	-0.701861707476428
ostta01g00970	-0.702243588015409
ostta09g04220	-0.702996797498156
ostta03g01430	-0.703328710221444
ostta02g00250	-0.703480035856564
ostta02g00490	-0.703481564655801
ostta03g02880	-0.704103959933899
ostta17g01610	-0.704607605588545
ostta20g00710	-0.704921026829476
ostta04g04260	-0.705287819130976
ostta04g02270	-0.705675091622319
ostta04g03400	-0.705772774359464
ostta03g00490	-0.705856953615986
ostta03g00270	-0.705943145712889
ostta07g00260	-0.705950320601442
ostta10g03135	-0.706346074866749
ostta01g00670	-0.706394739946176
ostta14g00130	-0.706512487918346
ostta09g02560	-0.708646132263579
ostta08g01670	-0.709195526484638
ostta02g02790	-0.709603145191562
ostta10g02310	-0.709608627008682
ostta05g02670	-0.709687057833968
ostta06g03980	-0.709870471776071
ostta15g02850	-0.709949411310367
ostta05g02300	-0.710369261836966
ostta07g00930	-0.710505648420088
ostta03g02000	-0.711113649367304
ostta20g00120	-0.711947951026696
ostta16g01140	-0.712469203070664
ostta15g02800	-0.712777514859747
ostta03g05390	-0.714244566983953
ostta16g02530	-0.71428266313518
ostta14g00740	-0.714923941152549
ostta08g02950	-0.715124103560065
ostta11g02040	-0.715363064940266
ostta03g02840	-0.715660881861287
ostta07g03790	-0.716137818692678
ostta03g04140	-0.716280975756934
ostta18g00080	-0.716329669074094
ostta12g02690	-0.716355825585769
ostta09g03120	-0.716591863784791
ostta18g01250	-0.717594782469452
ostta08g01960	-0.718359061138922
ostta06g00630	-0.718899418334271
ostta07g04170	-0.720561726995567
ostta11g00800	-0.721127089417966
ostta06g04300	-0.72167691622985
ostta11g00970	-0.721684806649237
ostta05g04280	-0.722192383685654
ostta05g01590	-0.722256272977781
ostta04g03960	-0.722328376253445
ostta06g03390	-0.722351024765219
ostta03g05715	-0.722552381570987
ostta16g02250	-0.722707969559355
ostta05g01290	-0.722709016286871
ostta05g03360	-0.722773677543211
ostta04g04350	-0.723003695903262
ostta06g00490	-0.723234795391797
ostta09g04210	-0.723560858774358
ostta08g01895	-0.723605805568877
ostta04g03260	-0.724000240640557
ostta13g00190	-0.72412054312728
ostta03g04500	-0.724177948025425
ostta11g01410	-0.724956989265995
ostta10g02360	-0.725749605716166
ostta09g03460	-0.72627499291564
ostta06g02810	-0.726926347599756
ostta05g00320	-0.727746267421219
ostta06g00250	-0.728351902511177
ostta15g01610	-0.728404658795117
ostta10g03365	-0.728421694094455
ostta13g00740	-0.728506978954571
ostta01g04140	-0.728674546209929
ostta02g00640	-0.729173967717037
ostta13g00170	-0.729268903008964
ostta06g02080	-0.729355729580839
ostta01g03030	-0.73003240144832
ostta04g04660	-0.730150980023191
ostta10g00120	-0.73035444185452
ostta10g00860	-0.730487870012584
ostta07g02390	-0.730628573833418
ostta02g03990	-0.730758437193709
ostta17g00400	-0.730898719223679
ostta01g01460	-0.731468700408285
ostta01g00310	-0.731633288234553
ostta07g01770	-0.732333183529616
ostta16g00830	-0.732973677248312
ostta20g00300	-0.733110178964994
ostta04g01030	-0.73379690815276
ostta08g02870	-0.734305369791675
ostta06g02780	-0.734492678757338
ostta07g02855	-0.734831717125723
ostta15g02410	-0.73485209573559
ostta20g00700	-0.734892749276391
ostta08g04080	-0.735100069973843
ostta10g02850	-0.735661399513068
ostta10g03340	-0.735805897871983
ostta01g03970	-0.737060961235814
ostta11g00040	-0.73730494418402
ostta17g02180	-0.737522064928999
ostta05g01480	-0.737592924164694
ostta09g03730	-0.737716851883457
ostta05g01820	-0.737864021723002
ostta20g00850	-0.738292357415065
ostta12g00420	-0.738589843202739
ostta06g01850	-0.738733195627929
ostta01g01080	-0.738944004824085
ostta07g03140	-0.739457227009068
ostta09g03990	-0.740358325547214
ostta06g00690	-0.74061271818404
ostta13g01120	-0.741152145207997
ostta01g05430	-0.741265776769451
ostta04g01995	-0.741516238608185
ostta16g02260	-0.741632812665142
ostta06g01430	-0.742273796677705
ostta10g02990	-0.743477134520455
ostta17g01150	-0.744873924375201
ostta09g02250	-0.745060463464439
ostta10g00850	-0.745332721084557
ostta17g01720	-0.745809236248933
ostta20g00260	-0.745954915133896
ostta15g00990	-0.746070234175638
ostta07g03380	-0.746156484340004
ostta15g01570	-0.746515313623552
ostta10g03100	-0.746802502161135
ostta02g00880	-0.746909809094944
ostta03g02830	-0.747087928314404
ostta14g00150	-0.747173795930866
ostta18g01350	-0.747185871027587
ostta01g00500	-0.747341102641948
ostta15g02795	-0.747705207472655
ostta09g01580	-0.748514096244685
ostta01g04680	-0.748653289158566
ostta08g02690	-0.749055867394023
ostta05g00800	-0.749146392590363
ostta07g01205	-0.749232788965066
ostta10g03400	-0.749321017644042
ostta06g01910	-0.749851024314359
ostta01g03190	-0.749923595101884
ostta06g02990	-0.750641989350993
ostta17g02360	-0.75106142179387
ostta01g05020	-0.75110941473989
ostta16g01150	-0.75182009519112
ostta10g02270	-0.75223633651496
ostta01g03640	-0.752310954447446
ostta14g02850	-0.752446849521209
ostta02g04530	-0.75264536713243
ostta06g04320	-0.7533129574703
ostta02g04800	-0.753466263118743
ostta14g02890	-0.754130359016201
ostta05g01040	-0.754227530536039
ostta03g02340	-0.754841116589459
ostta12g00410	-0.754855988958249
ostta03g02170	-0.754914463316494
ostta15g02170	-0.755031984647547
ostta04g01570	-0.755142478512794
ostta05g02760	-0.755348780037605
ostta09g03950	-0.756343793937053
ostta11g01420	-0.756643963359328
ostta09g03090	-0.757383528097151
ostta09g00960	-0.757643779636691
ostta08g02010	-0.757793132124178
ostta11g01880	-0.758229857363797
ostta07g04300	-0.758827888654003
ostta01g01550	-0.759090323443404
ostta05g02050	-0.75926039143262
ostta13g02165	-0.759541719949784
ostta06g01650	-0.759973676906369
ostta03g00450	-0.759979018627974
ostta01g03170	-0.760201931077843
ostta05g04160	-0.761369535249061
ostta05g00640	-0.762150054953239
ostta12g01070	-0.763007489222333
ostta01g03620	-0.76316368567912
ostta11g00570	-0.763354831921991
ostta04g00870	-0.763470638889134
ostta14g00250	-0.765288011027846
ostta02g01980	-0.765383891286601
ostta04g00800	-0.765435968203418
ostta07g01680	-0.765664063860979
ostta02g00130	-0.765936746029894
ostta03g05880	-0.766031992178511
ostta07g03640	-0.766046827578714
ostta07g00510	-0.766254996960425
ostta16g01560	-0.766733983321101
ostta09g00480	-0.767315803184286
ostta05g04430	-0.767533921688108
ostta06g03240	-0.768926308520824
ostta03g05550	-0.76895950729161
ostta01g04430	-0.769210940093591
ostta10g01110	-0.769433573593435
ostta04g00330	-0.769616824876498
ostta07g01230	-0.769866708520688
ostta05g01990	-0.769904303258293
ostta11g00870	-0.770050084629332
ostta20g00660	-0.770065758920778
ostta17g01480	-0.77124068268107
ostta10g03430	-0.771441355001432
ostta06g03790	-0.772111746765041
ostta05g00380	-0.77231165274001
ostta01g05910	-0.772574829260259
ostta16g02540	-0.772592353000339
ostta01g04840	-0.773471356660309
ostta14g01170	-0.773601028599211
ostta11g00830	-0.774150408553632
ostta08g03140	-0.7746965549941
ostta01g01600	-0.774794591716724
ostta08g04010	-0.7749380337301
ostta02g02470	-0.774983778613659
ostta06g00770	-0.775205033446491
ostta02g03720	-0.776156412869502
ostta01g02490	-0.776397563054254
ostta07g00080	-0.777193196185393
ostta08g03400	-0.778194129919399
ostta01g02940	-0.778777286450911
ostta08g01850	-0.779327762654717
ostta09g00430	-0.779596574525267
ostta16g02300	-0.779680409535324
ostta04g00070	-0.779735113160974
ostta01g03420	-0.780053296041621
ostta18g00550	-0.780899029125106
ostta07g01030	-0.781068262423766
ostta03g01030	-0.781141063857357
ostta01g00010	-0.781867686221635
ostta02g04560	-0.781889247848629
ostta04g03310	-0.78207345155213
ostta05g04950	-0.782260994237372
ostta01g04850	-0.782312801804289
ostta17g01170	-0.782358779041004
ostta13g01290	-0.782542426990542
ostta07g00480	-0.783137546595159
ostta12g01750	-0.783340137753173
ostta03g05145	-0.783345464955364
ostta08g00940	-0.78367859622833
ostta05g01930	-0.785040610535897
ostta14g00060	-0.785359546917339
ostta14g02150	-0.785865579816818
ostta01g03880	-0.7858918028301
ostta03g04025	-0.786226612610409
ostta09g03910	-0.786468450485457
ostta09g00580	-0.786686284775819
ostta16g00220	-0.786761675380762
ostta11g00540	-0.787020957529659
ostta01g01880	-0.78730737256574
ostta03g02770	-0.787507204569748
ostta05g02426	-0.78774094285012
ostta08g01650	-0.788299639644245
ostta04g01650	-0.788777560682924
ostta08g03320	-0.789524237624382
ostta02g03070	-0.78972977408325
ostta02g05350	-0.78995441458903
ostta07g03340	-0.790448266607087
ostta04g03040	-0.791062411999345
ostta18g01080	-0.79127923836801
ostta08g00880	-0.791363351683819
ostta10g02780	-0.793177173913621
ostta13g03000	-0.793289974995125
ostta18g00940	-0.793809723481475
ostta14g00960	-0.794153822994929
ostta14g00500	-0.794326976897983
ostta07g04150	-0.794605221143841
ostta02g00790	-0.794627777725791
ostta08g02510	-0.7947061247188
ostta17g02185	-0.79498654321233
ostta06g02750	-0.795012295692155
ostta01g04150	-0.795294746145714
ostta03g05250	-0.795598998347932
ostta05g04570	-0.795987556651892
ostta06g00090	-0.796174821370687
ostta15g01970	-0.797024085854213
ostta15g00660	-0.797075605940709
ostta06g02290	-0.797088017035873
ostta06g00040	-0.797472811873254
ostta07g01290	-0.797762479204398
ostta01g05120	-0.797890581510037
ostta04g00640	-0.799512828211713
ostta04g03190	-0.800039828785012
ostta13g01810	-0.8000457428764
ostta05g01710	-0.800141810279002
ostta01g06220	-0.8008227801495
ostta08g01740	-0.800869677320704
ostta06g01370	-0.800976764583296
ostta05g02720	-0.801475825722534
ostta08g00080	-0.801563842365269
ostta05g02740	-0.803468849688134
ostta16g02610	-0.803689569425122
ostta01g02780	-0.80385935474689
ostta03g02360	-0.803864754738274
ostta07g04670	-0.804020095870163
ostta06g03090	-0.80435590358931
ostta07g00340	-0.804417746654075
ostta02g05150	-0.804533547680158
ostta10g01530	-0.80486179555643
ostta12g00350	-0.804993449419541
ostta08g02440	-0.805054098453436
ostta08g01840	-0.805555302661188
ostta05g00940	-0.805678738151765
ostta20g00110	-0.806174110020354
ostta03g05320	-0.806636077091935
ostta05g00750	-0.806965526734054
ostta20g00270	-0.807244550740521
ostta04g01250	-0.807326156033562
ostta01g05490	-0.807739947383699
ostta03g01590	-0.808152388812241
ostta13g02640	-0.808738548935942
ostta02g04680	-0.809263352041005
ostta20g00350	-0.810713269558622
ostta01g05210	-0.811362739042967
ostta11g01940	-0.812345909651545
ostta12g02700	-0.812838920709504
ostta14g00220	-0.812917551668534
ostta08g04240	-0.812959615086254
ostta18g01090	-0.813690784055646
ostta03g05890	-0.813927882942374
ostta05g04550	-0.814343999069073
ostta10g03070	-0.814393356343884
ostta16g01860	-0.814687615992062
ostta05g00630	-0.814731226536275
ostta15g02930	-0.815027707612478
ostta17g00620	-0.815128764392867
ostta18g00480	-0.815176337790074
ostta20g00060	-0.81546684660553
ostta15g02040	-0.815714363340636
ostta01g03630	-0.81572552600583
ostta15g00330	-0.81587462549498
ostta12g01630	-0.815878155299313
ostta15g00510	-0.816211591877835
ostta04g04980	-0.816516774770835
ostta08g03830	-0.816527434483035
ostta06g02720	-0.816556565965293
ostta11g00820	-0.816752731165508
ostta05g01060	-0.817280651794178
ostta10g01360	-0.817795883114394
ostta04g01120	-0.818583966726517
ostta11g01210	-0.819531429464231
ostta04g04640	-0.819696836928568
ostta17g00310	-0.819956006258647
ostta17g00570	-0.820201672459662
ostta02g04600	-0.82072678044859
ostta18g00660	-0.820965909572558
ostta14g02920	-0.821013324355704
ostta09g02450	-0.82118205713318
ostta02g01320	-0.822193002838257
ostta05g01030	-0.823282546435019
ostta04g04330	-0.823619323801483
ostta04g04050	-0.823626746014145
ostta14g01100	-0.823710214379819
ostta13g01060	-0.823963722460056
ostta16g00560	-0.824237453974397
ostta13g01940	-0.824338208958866
ostta06g03060	-0.824675002179135
ostta03g00640	-0.824751113961959
ostta12g02470	-0.825781812255947
ostta14g00670	-0.826525475644326
ostta17g00067	-0.82704729410973
ostta03g03580	-0.827104000994026
ostta16g00070	-0.827150684081825
ostta04g04340	-0.827886098482126
ostta08g02470	-0.828069356682601
ostta20g00590	-0.828421372063348
ostta09g04130	-0.829235130850636
ostta17g00760	-0.829245794665217
ostta09g03450	-0.829301816781273
ostta10g02900	-0.830078256016308
ostta15g02200	-0.830517965590684
ostta03g00440	-0.830591507986137
ostta01g05155	-0.831011180560833
ostta02g01160	-0.831303752730096
ostta04g00500	-0.831564483289997
ostta06g03910	-0.832299196897656
ostta13g02440	-0.83300754850036
ostta15g02100	-0.833408274970194
ostta15g00020	-0.83465381348062
ostta12g00900	-0.834806656949825
ostta11g00850	-0.835417257239389
ostta09g03140	-0.8354193752898
ostta11g01530	-0.835530098089713
ostta04g02130	-0.835832561662719
ostta01g02220	-0.836047504124681
ostta05g02030	-0.836793000780814
ostta15g00900	-0.836814572726644
ostta02g04430	-0.837499778775065
ostta04g00220	-0.838885099203422
ostta14g02630	-0.839418582937744
ostta09g01220	-0.839569160640549
ostta03g05050	-0.840155585444517
ostta13g02780	-0.840410157578909
ostta07g01420	-0.840854623786098
ostta02g03355	-0.841004677520303
ostta03g05500	-0.841304160326157
ostta14g00200	-0.84156127318271
ostta12g02780	-0.841713595158556
ostta10g02610	-0.841820744073943
ostta08g03740	-0.842896835733941
ostta07g03300	-0.843068896503063
ostta17g01660	-0.843253252264387
ostta15g01820	-0.843318235536496
ostta11g03240	-0.843328091210373
ostta05g03480	-0.844544528140083
ostta03g03330	-0.844845372226676
ostta07g00770	-0.845061462329619
ostta03g03600	-0.845278313866187
ostta02g01790	-0.845920327074747
ostta01g03450	-0.845966341342071
ostta04g03840	-0.846292431613378
ostta16g02370	-0.846444441872019
ostta02g01390	-0.847951868216489
ostta03g04380	-0.848884603369904
ostta17g01600	-0.849318611550736
ostta02g04470	-0.849677052086184
ostta17g00550	-0.849714572140305
ostta09g01790	-0.850096091497676
ostta07g03900	-0.850255373089475
ostta10g01830	-0.85025916853821
ostta12g00870	-0.850317623249621
ostta11g02560	-0.850562818418848
ostta04g00390	-0.850613110905839
ostta07g02750	-0.85236306586324
ostta10g00810	-0.853296651862669
ostta18g00060	-0.853413269055116
ostta04g04460	-0.853667464618715
ostta01g02520	-0.853831629114907
ostta05g04400	-0.854568688026156
ostta01g03600	-0.85501354217001
ostta13g01160	-0.855434831591106
ostta03g02230	-0.856637605577685
ostta01g05460	-0.856658868025474
ostta11g00070	-0.856811840574864
ostta08g00110	-0.85681871686899
ostta06g02470	-0.857010903043714
ostta16g01910	-0.857077143747352
ostta01g01720	-0.857220366085029
ostta02g04030	-0.857629828475107
ostta01g06370	-0.857656030998097
ostta09g01470	-0.858047270179033
ostta01g01560	-0.858402379448557
ostta02g02820	-0.859175782733722
ostta18g01010	-0.85927205383419
ostta12g02840	-0.85953289962839
ostta07g03130	-0.859770210122486
ostta01g01530	-0.859850866307951
ostta15g00480	-0.859970343807553
ostta07g03500	-0.860151277869543
ostta16g00660	-0.860512231017625
ostta10g01860	-0.860515212065484
ostta02g04950	-0.86068423595322
ostta03g05000	-0.861189398316166
ostta07g00230	-0.861646942262882
ostta03g04950	-0.86190772104755
ostta04g01660	-0.862666962260665
ostta09g00070	-0.86325486405728
ostta02g02090	-0.863988626553393
ostta17g01110	-0.865001631327677
ostta05g01090	-0.865360933182503
ostta15g01350	-0.865394746610555
ostta12g00440	-0.86564945710091
ostta02g05330	-0.866177413254061
ostta03g00580	-0.867066590005582
ostta03g02100	-0.867125943607425
ostta14g00030	-0.867249506220968
ostta09g02520	-0.867358741704863
ostta15g01080	-0.867434059445368
ostta05g00130	-0.867987755395246
ostta09g00630	-0.868458545880506
ostta02g03600	-0.868717903715421
ostta15g01460	-0.868802963907534
ostta03g00820	-0.869610751298919
ostta17g00640	-0.869634188861219
ostta01g02850	-0.869853307194308
ostta18g01980	-0.870770655448749
ostta06g02850	-0.87096278345258
ostta10g01870	-0.87102648956019
ostta06g01190	-0.871110965569111
ostta14g01850	-0.871249736589799
ostta07g02640	-0.871415668699821
ostta16g00930	-0.871770854603774
ostta12g02430	-0.871979700139577
ostta12g00630	-0.872747968104203
ostta13g02550	-0.872866233673514
ostta09g00860	-0.873709776371118
ostta03g04330	-0.874477795484572
ostta08g03610	-0.875336152068378
ostta20g00370	-0.875494991907899
ostta04g03420	-0.87563521679586
ostta10g01680	-0.875697373223201
ostta16g00850	-0.876240300591674
ostta11g01450	-0.876565483722985
ostta06g02480	-0.876580965767352
ostta18g00930	-0.876843272174885
ostta01g03280	-0.877081405432014
ostta09g02790	-0.877262783138297
ostta04g01320	-0.877880218987244
ostta08g00800	-0.878234216872996
ostta14g02030	-0.878273504822902
ostta05g04100	-0.87903484197083
ostta16g01340	-0.879113043875414
ostta10g02970	-0.880553142714317
ostta11g00080	-0.880737272626956
ostta16g01500	-0.881646977129073
ostta17g00900	-0.88171757053469
ostta08g02640	-0.881787821293357
ostta10g01190	-0.882205083397755
ostta02g03980	-0.88225645421068
ostta10g01030	-0.882588165222146
ostta14g01140	-0.882679167715675
ostta17g01160	-0.883431263239565
ostta05g04070	-0.883951208067523
ostta01g01170	-0.88453997022624
ostta10g03200	-0.8847030535269
ostta02g03960	-0.884831298357024
ostta02g03390	-0.885140871087279
ostta16g00520	-0.88557439686594
ostta07g04580	-0.885650634716109
ostta16g02150	-0.886087521367773
ostta12g00910	-0.886680476860463
ostta14g01840	-0.886855273247139
ostta06g03190	-0.887151928370931
ostta01g01350	-0.887372654091661
ostta11g03070	-0.888027071516014
ostta10g01890	-0.888253509962786
ostta12g02065	-0.888501965824799
ostta01g01030	-0.888670548289546
ostta01g05300	-0.88984800495083
ostta05g03670	-0.890028858672561
ostta10g02060	-0.890572032422299
ostta02g02370	-0.890913820130884
ostta16g02490	-0.890954167449415
ostta18g00850	-0.891384092686508
ostta09g00360	-0.892153553000156
ostta05g02840	-0.892238799441082
ostta09g04240	-0.892455666930532
ostta02g03900	-0.892597953344761
ostta03g00310	-0.892660549706245
ostta05g01830	-0.893094605394173
ostta01g04180	-0.893214130888999
ostta14g01390	-0.893303360654511
ostta15g01700	-0.894689848999815
ostta05g00590	-0.894761089987489
ostta10g01500	-0.894819974986193
ostta07g03840	-0.894876138854465
ostta01g03080	-0.894983106217625
ostta04g01620	-0.895061764320503
ostta16g00920	-0.895300744188492
ostta10g02210	-0.895409475790977
ostta14g02197	-0.895499081659047
ostta14g01010	-0.896379296026992
ostta13g02020	-0.896542683049556
ostta05g03620	-0.897126235947874
ostta08g00440	-0.897972773632795
ostta11g00220	-0.898854073277326
ostta05g02330	-0.899124765521742
ostta15g00930	-0.89930855391787
ostta05g00990	-0.899537010320468
ostta09g02800	-0.899610674429182
ostta08g02990	-0.900286643940988
ostta17g00420	-0.900899043715838
ostta08g01360	-0.901252400321566
ostta04g00880	-0.902148407598951
ostta02g04300	-0.902227059377456
ostta07g00250	-0.90315789583345
ostta02g03640	-0.903297283740019
ostta04g01920	-0.903577522746229
ostta19g00470	-0.903826862743198
ostta15g02450	-0.904421282992952
ostta06g03350	-0.904606789353041
ostta04g01730	-0.905364620212069
ostta02g05225	-0.905645353135812
ostta01g00140	-0.905800868207234
ostta10g00920	-0.90606859479924
ostta08g00150	-0.90676924577201
ostta06g03740	-0.907023726348106
ostta09g03550	-0.907320899170747
ostta03g05190	-0.907774131903793
ostta01g01250	-0.907911919999396
ostta09g00350	-0.90870953370826
ostta17g02240	-0.908859296384524
ostta16g02560	-0.908862677692514
ostta14g02290	-0.909843806910854
ostta02g03700	-0.910133790448878
ostta09g02330	-0.911350910035916
ostta07g01760	-0.911407145198373
ostta10g00230	-0.911710840062442
ostta05g02430	-0.91176846266958
ostta07g02330	-0.911863015381692
ostta09g01520	-0.911888304514367
ostta15g02390	-0.913081358379857
ostta11g01570	-0.913413682413482
ostta07g01110	-0.913698537652771
ostta01g04290	-0.913845369633131
ostta02g04090	-0.91392715988232
ostta07g02110	-0.914398092411778
ostta12g00210	-0.915781083365971
ostta03g04920	-0.917330018635651
ostta11g00740	-0.917399630644368
ostta03g01670	-0.918030344982944
ostta12g01710	-0.91831928196864
ostta07g00070	-0.91858568692683
ostta02g04490	-0.918896599978948
ostta08g03640	-0.919257600481502
ostta01g05260	-0.91929183609906
ostta02g00340	-0.91941190239102
ostta02g00870	-0.91944115104349
ostta16g00430	-0.9195676647594
ostta13g00390	-0.919739442073197
ostta03g03930	-0.919989137723655
ostta07g02900	-0.920266998849148
ostta16g00420	-0.920433671121654
ostta02g03830	-0.9206773346293
ostta03g03030	-0.921123954204738
ostta10g00930	-0.92151965738037
ostta16g00290	-0.921660863870964
ostta01g03310	-0.922399212077178
ostta04g05050	-0.922501249992257
ostta03g05620	-0.923108250967994
ostta08g03770	-0.923819181653638
ostta08g00460	-0.923981315957893
ostta14g00700	-0.924056590956514
ostta15g01760	-0.924122849661374
ostta04g03100	-0.924469392023299
ostta04g02520	-0.924835314874043
ostta18g00385	-0.924948239157992
ostta06g01790	-0.925188772923619
ostta15g00030	-0.925322631859188
ostta08g04090	-0.92556352374436
ostta13g01330	-0.926407867353524
ostta01g04130	-0.927885289753242
ostta08g02300	-0.92902680946429
ostta01g01210	-0.929356775173741
ostta14g01220	-0.929574072041727
ostta10g00390	-0.931277660025431
ostta16g01300	-0.931800699140175
ostta09g04350	-0.931898042739977
ostta05g00360	-0.932218002737742
ostta02g03620	-0.932633404015858
ostta04g02410	-0.93272449678526
ostta05g00070	-0.93279310508133
ostta14g00900	-0.93301729420914
ostta10g02160	-0.933425352267993
ostta18g01340	-0.9334719465782
ostta03g02860	-0.933560226846717
ostta02g02570	-0.934463520180045
ostta02g03160	-0.934494671072647
ostta08g02650	-0.935301698757705
ostta09g00600	-0.935719536436804
ostta07g02780	-0.935815771176679
ostta03g01190	-0.935941960252726
ostta01g01690	-0.936228662689476
ostta03g00690	-0.936664498689805
ostta05g02080	-0.937143837678202
ostta09g01700	-0.937864507977113
ostta10g02020	-0.937952762698214
ostta15g02325	-0.938062311484784
ostta03g03015	-0.938203009509546
ostta09g03190	-0.938347458901885
ostta06g01750	-0.938938581277197
ostta01g02310	-0.941049346762144
ostta05g02160	-0.941195692118251
ostta05g01370	-0.941362272561779
ostta08g00160	-0.941364469806722
ostta01g01790	-0.94335060216341
ostta14g01160	-0.943731884082599
ostta07g04140	-0.943891154403756
ostta06g02820	-0.946478218599638
ostta10g02180	-0.946844784987342
ostta07g00440	-0.946988754371174
ostta07g04290	-0.947179282253341
ostta07g02240	-0.948169438865866
ostta17g00330	-0.948203830100189
ostta02g04260	-0.948514257838122
ostta14g02240	-0.948962698592722
ostta16g01850	-0.949400706376302
ostta01g05320	-0.950594573619075
ostta02g05290	-0.950669921173357
ostta17g00280	-0.950676064491951
ostta13g00460	-0.950708800123345
ostta12g02540	-0.951069322208061
ostta01g00100	-0.951335693171665
ostta13g01700	-0.951571976485472
ostta03g01610	-0.952333339722039
ostta05g04440	-0.952783131869287
ostta04g00400	-0.952955900303295
ostta07g02440	-0.953167375343728
ostta06g02530	-0.954094124644772
ostta06g01470	-0.954224911309425
ostta14g01780	-0.954270180201364
ostta17g00020	-0.954410093726234
ostta13g02120	-0.955383305582715
ostta03g02530	-0.955454318667111
ostta14g00360	-0.956212341618114
ostta16g00090	-0.95628734566173
ostta17g02007	-0.956635911750368
ostta05g01770	-0.957609807472504
ostta02g02290	-0.957887866439394
ostta01g02590	-0.958011021307569
ostta04g02690	-0.958358016418087
ostta13g00040	-0.958934125409469
ostta10g02140	-0.960675242549228
ostta12g00080	-0.961122597880503
ostta10g00980	-0.962178404635446
ostta13g02800	-0.962948611988894
ostta01g00410	-0.966982862577275
ostta15g02840	-0.969043857085687
ostta08g00980	-0.969196194031181
ostta14g01200	-0.96963478301198
ostta03g00140	-0.970595656804983
ostta09g00970	-0.97118817189494
ostta09g04180	-0.971883608958241
ostta01g00550	-0.973815216993216
ostta10g00150	-0.974374218994657
ostta01g05310	-0.974901685135596
ostta08g03350	-0.975204140734909
ostta04g01380	-0.975554459823086
ostta03g02810	-0.978099302423793
ostta03g03870	-0.979737195088957
ostta08g00310	-0.979745054426152
ostta09g03850	-0.979940471731879
ostta17g00160	-0.981495562633287
ostta06g00160	-0.981669740362193
ostta14g01270	-0.985727655274683
ostta10g03490	-0.9858805318735
ostta12g02970	-0.990446268133049
ostta07g04000	-0.99329893659517
ostta06g03380	-0.995625298448988
