ostta06g03770	-0.638375458157261
ostta02g03060	-0.638393217624413
ostta04g04670	-0.638694736829023
ostta07g01435	-0.638858685678612
ostta02g05300	-0.638932692293101
ostta04g02700	-0.639184608287018
ostta11g00590	-0.639363394743901
ostta08g00120	-0.639377760113575
ostta02g02990	-0.639477809502249
ostta10g00440	-0.639633281070623
ostta17g02160	-0.639666398096808
ostta10g03160	-0.639835390465726
ostta06g00200	-0.64022430866558
ostta16g01610	-0.640265654488581
ostta09g02740	-0.640335516079029
ostta13g01220	-0.640369677356987
ostta06g04440	-0.640423339445475
ostta13g01300	-0.640445072080677
ostta02g03130	-0.640502676361119
ostta03g03910	-0.640657800275234
ostta03g04700	-0.640734422512444
ostta12g02900	-0.640895806314698
ostta20g00035	-0.64091881086478
ostta02g04040	-0.641004054011934
ostta01g00910	-0.641290925190546
ostta12g01960	-0.641371822139338
ostta07g00700	-0.641386846922883
ostta12g01360	-0.641441694053047
ostta14g02240	-0.641484187964047
ostta11g01720	-0.641525456640423
ostta07g00750	-0.641609444302209
ostta01g04230	-0.641677091010796
ostta05g02430	-0.641733729182899
ostta02g03957	-0.641757310303727
ostta08g01220	-0.64180018173855
ostta09g00990	-0.641952435218912
ostta02g00530	-0.642020237746374
ostta01g02890	-0.642236257755725
ostta09g02310	-0.642287273427126
ostta09g00850	-0.642560519768688
ostta12g01750	-0.642605149559678
ostta14g00990	-0.642882618853257
ostta09g01615	-0.642994255223082
ostta18g01865	-0.643043750106569
ostta01g05830	-0.643107812250694
ostta01g06150	-0.643109843938318
ostta02g03270	-0.643167778583917
ostta08g04160	-0.643225961631934
ostta04g03470	-0.643311099466095
ostta04g05010	-0.643344606083651
ostta02g00660	-0.643466037336019
ostta11g02630	-0.643490504980688
ostta11g00020	-0.643728876178453
ostta17g01840	-0.643778305831895
ostta03g03850	-0.643828278412265
ostta16g00240	-0.644112080991771
ostta09g02390	-0.64431807483803
ostta02g04520	-0.644463085596561
ostta16g00140	-0.644512822549223
ostta05g00870	-0.644605405484186
ostta11g02640	-0.644727718202821
ostta10g02540	-0.644734501054463
ostta03g01930	-0.644751434477574
ostta04g01870	-0.644763761456022
ostta01g03840	-0.644792023891723
ostta07g00580	-0.644929161797879
ostta09g03330	-0.645076886404431
ostta08g00290	-0.645128015145186
ostta11g01110	-0.64513542499701
ostta18g01290	-0.645479835444238
ostta05g01420	-0.645654371398358
ostta06g01740	-0.645774270427016
ostta01g04130	-0.646094668387415
ostta03g02275	-0.646112291420179
ostta17g02185	-0.646513289641549
ostta02g04350	-0.646590580688997
ostta14g00860	-0.64668369137758
ostta04g02750	-0.646764182267478
ostta06g04620	-0.646768328932586
ostta14g02680	-0.64678201680129
ostta04g04880	-0.647262158371873
ostta08g04040	-0.647278356321592
ostta12g01150	-0.647298518180432
ostta18g01680	-0.647562224404799
ostta02g03630	-0.647669235122354
ostta12g00100	-0.647735218795381
ostta03g04780	-0.647785472591025
ostta07g00670	-0.647894369047188
ostta03g03200	-0.647991650539399
ostta16g01800	-0.648087303870607
ostta05g02190	-0.648128383368263
ostta05g02975	-0.64816336046093
ostta13g01760	-0.64845379533045
ostta14g00090	-0.648788597189573
ostta04g03520	-0.648804437140615
ostta06g00075	-0.648812074448379
ostta06g00420	-0.649024839029813
ostta06g00290	-0.649221302613765
ostta14g00680	-0.649501077341422
ostta08g01710	-0.649532967431871
ostta05g00075	-0.64958156790593
ostta04g01180	-0.649631403312953
ostta01g00560	-0.650087202519328
ostta12g00510	-0.650099738509586
ostta11g00660	-0.650112314232531
ostta05g01200	-0.650182970856423
ostta07g03700	-0.650210152820376
ostta05g00430	-0.650377329920615
ostta03g03730	-0.65041475606445
ostta03g05040	-0.650432092641736
ostta07g04270	-0.650540798454813
ostta01g00260	-0.650724936361912
ostta10g01250	-0.651050932770353
ostta14g01365	-0.651068935581402
ostta08g01330	-0.651206680338393
ostta03g00860	-0.651286441212607
ostta01g03100	-0.651640942659674
ostta15g01420	-0.65169482068164
ostta16g01780	-0.65222921316964
ostta03g03450	-0.652289862349642
ostta02g01245	-0.652294787873331
ostta01g00180	-0.652347725647917
ostta16g02680	-0.652356331458111
ostta15g02000	-0.652474589832262
ostta08g01630	-0.652836534605111
ostta01g00020	-0.653024414744225
ostta18g00730	-0.653107232673843
ostta18g00370	-0.653248051046699
ostta03g00655	-0.653418270754619
ostta20g00450	-0.653680360453162
ostta16g00690	-0.653840335941247
ostta09g03520	-0.653856324295389
ostta02g00990	-0.654005811035862
ostta04g02800	-0.654090926166407
ostta08g02520	-0.65411999367207
ostta01g05660	-0.654166813819786
ostta18g01820	-0.65417809850044
ostta10g02570	-0.654181197456823
ostta05g02235	-0.654222008227176
ostta12g03090	-0.654403026770613
ostta13g00170	-0.65448674564035
ostta14g02190	-0.654703035654169
ostta02g00085	-0.654741862803514
ostta05g00890	-0.654842627071656
ostta09g01380	-0.65498657323825
ostta01g00570	-0.655514456719937
ostta04g05100	-0.65559976004744
ostta10g03365	-0.655624872695916
ostta04g03780	-0.65562630039956
ostta18g01910	-0.655756994555886
ostta01g01130	-0.655815649686138
ostta18g01450	-0.655874224324537
ostta02g04830	-0.655874735367048
ostta07g01200	-0.656073850300188
ostta05g04430	-0.656081072614414
ostta03g02330	-0.656127502592377
ostta08g01510	-0.656238121880624
ostta12g02860	-0.656299661786927
ostta10g01880	-0.656604074987365
ostta10g01450	-0.656624259366842
ostta07g00710	-0.656728376504863
ostta09g04100	-0.657064623909876
ostta08g00780	-0.657101752079269
ostta13g00800	-0.657217409575827
ostta12g01870	-0.657311598446092
ostta04g01490	-0.65731278996534
ostta12g01650	-0.657344283894877
ostta02g00700	-0.657605506587069
ostta07g03780	-0.657650837328104
ostta14g01630	-0.657921968900093
ostta09g02180	-0.658230621168049
ostta01g02520	-0.658299212382893
ostta09g01370	-0.658568985381144
ostta02g04130	-0.658617410479267
ostta17g00970	-0.65861925000934
ostta15g02490	-0.658658866236391
ostta10g02470	-0.658708086952479
ostta14g02490	-0.658710600244181
ostta07g03480	-0.658962541739783
ostta09g02950	-0.65896917497609
ostta17g01620	-0.659106726362453
ostta07g03200	-0.659384887516428
ostta10g02000	-0.659448868909212
ostta07g04090	-0.659556090912645
ostta03g02650	-0.659565152573419
ostta15g00440	-0.659569071542571
ostta03g01380	-0.659697921887411
ostta14g02510	-0.660017970372755
ostta09g01300	-0.660124579024555
ostta08g02620	-0.660250709244477
ostta10g00450	-0.660264256255716
ostta04g01960	-0.66039110399539
ostta16g02340	-0.66049911874866
ostta16g01170	-0.660659639178377
ostta16g00880	-0.660761854972771
ostta13g01530	-0.660909931591732
ostta12g03040	-0.660950754874799
ostta04g05150	-0.661015784026762
ostta11g03070	-0.661167651663168
ostta07g01900	-0.661257889095116
ostta13g00260	-0.661425235049067
ostta01g02500	-0.661623825731461
ostta02g01050	-0.661656067877095
ostta06g02080	-0.661982278666743
ostta08g00510	-0.662286188246369
ostta15g01550	-0.662424051606198
ostta18g01180	-0.662451251831423
ostta02g01420	-0.66249171615495
ostta13g01860	-0.662558237809246
ostta04g03100	-0.662815108596765
ostta03g05715	-0.663008476622008
ostta06g04310	-0.663308687480215
ostta08g00330	-0.663405910447133
ostta10g00310	-0.663452793800723
ostta02g01360	-0.663475134000417
ostta08g02120	-0.663712633927853
ostta01g02270	-0.66397842378052
ostta06g04390	-0.66401490561818
ostta16g02090	-0.664208867632338
ostta16g01180	-0.664229721146482
ostta09g02090	-0.66432630876932
ostta09g00270	-0.6644375861912
ostta09g02500	-0.664439836350361
ostta01g04440	-0.664475147503486
ostta09g02490	-0.664597314650754
ostta04g04850	-0.664604712195627
ostta11g03120	-0.664669286251703
ostta04g00190	-0.664680088305566
ostta17g01240	-0.664693418138688
ostta12g02930	-0.664758340041353
ostta16g00230	-0.665137112794794
ostta16g00930	-0.665155164808705
ostta13g00550	-0.665248294037423
ostta02g03590	-0.66524991438661
ostta03g03380	-0.665450184642839
ostta05g03840	-0.665494169179506
ostta07g04610	-0.665622174477181
ostta05g00680	-0.665729217106998
ostta12g02805	-0.665735356132564
ostta02g01130	-0.665910964364128
ostta05g02460	-0.665989990350913
ostta16g01330	-0.666553996985284
ostta16g00100	-0.666647633006898
ostta05g04450	-0.666889094521055
ostta03g01150	-0.666892930636511
ostta13g00130	-0.666965198018294
ostta03g05050	-0.667047951606525
ostta03g03660	-0.667063259470613
ostta03g01160	-0.667430163386833
ostta01g06510	-0.667608845151924
ostta08g03620	-0.667743758656629
ostta01g04470	-0.668082490839112
ostta04g00820	-0.668195886791235
ostta07g04440	-0.668300874102609
ostta02g01400	-0.668581115696053
ostta16g02347	-0.668764752818958
ostta10g02250	-0.668791303109287
ostta02g04815	-0.668893240298566
ostta03g00010	-0.668915750601415
ostta02g01070	-0.668934005260462
ostta04g04360	-0.669004733379524
ostta05g02426	-0.669347042748857
ostta05g01270	-0.669432591372279
ostta15g02710	-0.669474694024403
ostta09g01960	-0.669504353514212
ostta02g02860	-0.669531215704265
ostta07g02900	-0.669549946694265
ostta01g00620	-0.66958011082167
ostta14g02670	-0.669603849509816
ostta07g02750	-0.669797740404045
ostta10g01600	-0.669917729082574
ostta16g02060	-0.670078717128553
ostta14g02040	-0.670082740648259
ostta08g01950	-0.670325901420235
ostta04g03650	-0.670371105451589
ostta07g01810	-0.670403225088637
ostta05g00060	-0.670842527741155
ostta08g04230	-0.671009161619934
ostta08g01530	-0.671061171183015
ostta03g02290	-0.671180033698699
ostta07g03020	-0.671215504087885
ostta11g01430	-0.671409589314102
ostta07g01650	-0.67145116234473
ostta03g02340	-0.671617226199099
ostta03g03110	-0.671718470444556
ostta04g00200	-0.671738664967581
ostta05g00200	-0.671773440148097
ostta16g01870	-0.67194334975564
ostta16g00460	-0.671976550591017
ostta08g03890	-0.671987664505836
ostta03g00400	-0.672073736401979
ostta09g03350	-0.672114316563912
ostta06g02400	-0.672389807072931
ostta13g02340	-0.672482980604363
ostta01g06650	-0.672486288796628
ostta02g02850	-0.672515971699029
ostta03g02530	-0.672715630107427
ostta05g01630	-0.672946306012495
ostta04g04840	-0.673029953813417
ostta15g02220	-0.673172226168571
ostta04g04100	-0.673299393196187
ostta17g00250	-0.673592239200908
ostta12g01670	-0.673655016610206
ostta05g02130	-0.673658850351974
ostta07g03710	-0.67366160587327
ostta18g01200	-0.673710864604266
ostta05g02920	-0.673803343066038
ostta09g01130	-0.673927583591513
ostta08g01155	-0.674031900671024
ostta01g03220	-0.674038669886274
ostta04g00340	-0.674080029882705
ostta08g01390	-0.674098234428683
ostta03g04270	-0.674181173239951
ostta07g01790	-0.674232228654803
ostta14g01635	-0.674266355155536
ostta06g01620	-0.674327264458988
ostta12g01480	-0.674332244183414
ostta14g01640	-0.674651987097823
ostta15g00700	-0.674805651791981
ostta15g01860	-0.674964274485365
ostta08g01940	-0.675051734935704
ostta01g05010	-0.675164541558713
ostta08g03460	-0.67516745804289
ostta14g01230	-0.675196854486591
ostta03g01120	-0.675685641135778
ostta10g02480	-0.67576576566709
ostta10g01940	-0.675926143738667
ostta03g02700	-0.67612691538806
ostta04g00060	-0.676152675052314
ostta06g01560	-0.676203441501131
ostta15g02800	-0.676370323794442
ostta07g03560	-0.676383548180844
ostta01g00690	-0.676592713726634
ostta15g01040	-0.676602164373083
ostta01g05750	-0.676847832639231
ostta02g02240	-0.677357462769239
ostta12g00530	-0.67748988245128
ostta01g02170	-0.677509385892827
ostta10g00610	-0.677594596419759
ostta07g00630	-0.677597082987398
ostta18g00030	-0.677723548042431
ostta01g02290	-0.677747525445975
ostta14g01470	-0.677771795221289
ostta03g03230	-0.677811255036179
ostta06g04450	-0.677855093566788
ostta10g01220	-0.677889011840402
ostta04g03110	-0.678199438864891
ostta12g00880	-0.678366513976791
ostta10g01930	-0.678575285324435
ostta08g01290	-0.678604265652299
ostta06g03570	-0.678780593710559
ostta07g03410	-0.678856238720083
ostta08g01490	-0.678919349226092
ostta08g02030	-0.679064186395688
ostta12g02080	-0.679163176778502
ostta08g01340	-0.679293378288047
ostta04g04370	-0.679302680157947
ostta03g01460	-0.679437472271396
ostta12g02200	-0.67955058210933
ostta13g00440	-0.679586631961548
ostta02g04660	-0.679801529430314
ostta01g04090	-0.679867349042746
ostta07g02840	-0.679913331469202
ostta02g03090	-0.680284963317217
ostta16g02720	-0.680550775508805
ostta11g01560	-0.680759647865448
ostta07g00070	-0.680999055880084
ostta04g03880	-0.681071957047557
ostta11g00620	-0.68126963110693
ostta17g01660	-0.681293987477878
ostta09g03480	-0.681348214765712
ostta13g00670	-0.681392017546353
ostta10g00540	-0.681458156438723
ostta10g00680	-0.681603901624455
ostta01g03380	-0.681615984688956
ostta05g02580	-0.68169209412109
ostta07g01250	-0.681942914834301
ostta11g03270	-0.681961140883909
ostta04g03090	-0.682059839207534
ostta07g02890	-0.682384997649156
ostta09g01210	-0.682586159047469
ostta08g00480	-0.682627122270881
ostta07g02920	-0.682676295444727
ostta04g01410	-0.682710449063918
ostta04g01040	-0.682725738351819
ostta03g02150	-0.682935142577734
ostta17g02140	-0.683221615606286
ostta12g00650	-0.683362128194372
ostta02g01140	-0.683423673881457
ostta09g04290	-0.683518560122774
ostta04g04250	-0.68361131263133
ostta03g03950	-0.683619938924309
ostta05g00690	-0.683622938777647
ostta07g02480	-0.683703816897857
ostta15g00240	-0.68371156118433
ostta06g04150	-0.683836843695256
ostta18g00240	-0.68397360001963
ostta02g02420	-0.684302917100689
ostta07g03090	-0.684312095837508
ostta05g03650	-0.684364528096551
ostta06g01900	-0.684458080747011
ostta05g02710	-0.684483453972964
ostta03g04090	-0.684526497121463
ostta02g05470	-0.684809060185001
ostta05g00820	-0.684822868828019
ostta12g03030	-0.684896080963357
ostta09g04185	-0.685087571433604
ostta06g00760	-0.685208483152996
ostta13g01870	-0.685312889644678
ostta14g00060	-0.685323623640745
ostta18g01100	-0.685332340842316
ostta08g01360	-0.685589093716874
ostta15g02640	-0.685738347589922
ostta14g01100	-0.685789834160049
ostta03g03760	-0.685934583641541
ostta11g00810	-0.685959260469903
ostta14g02840	-0.68620187321926
ostta10g03480	-0.686249003044812
ostta01g04330	-0.68632386560586
ostta20g00560	-0.686354351447665
ostta05g00740	-0.686411094959009
ostta03g01070	-0.686627589736148
ostta13g02300	-0.68666897317594
ostta01g03370	-0.686909737619143
ostta05g04050	-0.686950475941365
ostta05g03590	-0.686963332235522
ostta12g00780	-0.687011979259168
ostta09g04410	-0.687078005992337
ostta04g03360	-0.687115729857234
ostta15g00765	-0.687218937609247
ostta08g00790	-0.687326643140376
ostta13g00750	-0.687496179456177
ostta02g00640	-0.687791347564424
ostta09g01880	-0.687805545251702
ostta07g02060	-0.688051960369158
ostta04g04400	-0.688350137981382
ostta11g01150	-0.688363084214299
ostta08g02170	-0.688564706972265
ostta11g02240	-0.688566333973227
ostta13g01840	-0.688580450043908
ostta11g02980	-0.688728952059217
ostta08g02990	-0.688786746834986
ostta02g03540	-0.689193305695537
ostta02g01100	-0.689230544334859
ostta09g02970	-0.689311512342154
ostta04g04680	-0.68952382324916
ostta05g04160	-0.689597058354118
ostta04g02280	-0.689825174539136
ostta15g01980	-0.689843486286378
ostta01g06290	-0.689870165777821
ostta17g00800	-0.69000416413666
ostta03g00950	-0.690022703436132
ostta10g03470	-0.690246785026644
ostta17g01050	-0.690356067617116
ostta06g00055	-0.690993278381403
ostta07g00650	-0.691437994900931
ostta02g02970	-0.69144125365037
ostta04g02900	-0.691456280194656
ostta01g00150	-0.691677252340862
ostta09g01760	-0.691719407787153
ostta03g01920	-0.691773707277211
ostta18g01160	-0.69178961870974
ostta11g02200	-0.691814646154417
ostta06g04360	-0.691866262252134
ostta03g00460	-0.691906500149232
ostta14g01830	-0.69259517075482
ostta05g03670	-0.692635599800103
ostta02g04930	-0.692704742049256
ostta01g00880	-0.692724983221974
ostta12g02060	-0.692850159650916
ostta11g02480	-0.692964538949683
ostta14g01180	-0.693035695877642
ostta04g03350	-0.693204225263604
ostta03g01620	-0.693225831805745
ostta10g01360	-0.693229958266658
ostta16g00720	-0.693368804387262
ostta03g02590	-0.693578730005033
ostta15g00860	-0.693711263659529
ostta03g05890	-0.694286852944878
ostta02g04940	-0.694368406402376
ostta17g02200	-0.694513000980604
ostta03g05750	-0.694559591790981
ostta03g02800	-0.694750366554618
ostta06g00980	-0.694789108666744
ostta02g00710	-0.694960853621779
ostta03g06010	-0.695115977425188
ostta13g00120	-0.695257626180318
ostta11g02170	-0.695347228202618
ostta17g01980	-0.69540345482271
ostta05g04460	-0.695415190464441
ostta15g02660	-0.695726327211437
ostta07g01420	-0.69576311219043
ostta03g02930	-0.695769613945226
ostta05g00180	-0.695876801236811
ostta10g02440	-0.695886967504155
ostta20g00430	-0.695950393020767
ostta07g01010	-0.69599352096483
ostta03g03250	-0.69608544218845
ostta02g04100	-0.696160680420343
ostta20g00020	-0.696309396474371
ostta04g02420	-0.696431282780532
ostta03g05220	-0.696560258583552
ostta02g00450	-0.696566232384797
ostta05g03560	-0.696961163066204
ostta01g06670	-0.697095243666918
ostta04g05430	-0.697101915220512
ostta08g03930	-0.697156105416304
ostta01g03530	-0.697221136702755
ostta01g06380	-0.697314272260058
ostta02g02890	-0.69735564728188
ostta13g01375	-0.697388651552687
ostta18g01540	-0.697435188684542
ostta07g04240	-0.69756477345248
ostta02g05050	-0.697668612289138
ostta06g00080	-0.697767920942339
ostta04g03460	-0.69782657506966
ostta10g00410	-0.698347935030619
ostta02g02780	-0.698522511542114
ostta08g01500	-0.698530925527738
ostta01g01660	-0.698895271150443
ostta16g01150	-0.69889760542632
ostta11g02950	-0.698980426435985
ostta03g04410	-0.699002691553997
ostta10g02360	-0.699147365320691
ostta06g04510	-0.699215134448348
ostta15g02810	-0.699481502719646
ostta05g00370	-0.699488826847649
ostta06g03320	-0.699497453484
ostta01g06210	-0.699527406594712
ostta12g01690	-0.699602650963215
ostta05g02950	-0.699878372664436
ostta17g01900	-0.700006616405049
ostta09g04210	-0.700261329291059
ostta11g01915	-0.700348274231374
ostta05g02760	-0.700419873852488
ostta12g02280	-0.700583021584612
ostta03g06020	-0.700777966884417
ostta16g00840	-0.701061807414264
ostta14g00570	-0.701094077667629
ostta08g01780	-0.701100159555846
ostta01g06630	-0.701217754215689
ostta10g01430	-0.701221642100451
ostta01g03540	-0.701351021077685
ostta07g03110	-0.701356410343981
ostta05g04980	-0.701482532358994
ostta13g02510	-0.701551387752173
ostta14g00740	-0.701615113802511
ostta01g05780	-0.701627993211519
ostta07g00190	-0.701806499575227
ostta17g01470	-0.702084845082876
ostta04g02110	-0.702130874177212
ostta15g02730	-0.702352814735527
ostta01g02540	-0.702356698610695
ostta11g00850	-0.702500789536906
ostta03g04200	-0.702551022272528
ostta15g02250	-0.702640330186201
ostta06g03980	-0.702756793743687
ostta10g00565	-0.702786773194563
ostta18g00500	-0.702828598495597
ostta16g00360	-0.702867615480751
ostta02g04340	-0.702884437531075
ostta06g03040	-0.702891019606485
ostta07g03960	-0.703067507904358
ostta09g01970	-0.703094170306441
ostta14g01610	-0.703339971479609
ostta06g02140	-0.703391005721864
ostta13g02770	-0.703470031549471
ostta05g02830	-0.703532105056125
ostta12g02310	-0.703637785012112
ostta05g02570	-0.703790875056769
ostta07g01080	-0.703811378443136
ostta05g00610	-0.704304481828751
ostta01g01410	-0.704320146030057
ostta07g03830	-0.704371227328081
ostta05g04890	-0.70439017009395
ostta01g00440	-0.704612984594196
ostta04g02610	-0.704723995734397
ostta01g06030	-0.704841615784046
ostta14g02900	-0.705021480882353
ostta09g00030	-0.705038707675538
ostta08g00130	-0.705051501813686
ostta06g04560	-0.70516386600889
ostta04g02105	-0.705179160104559
ostta05g03100	-0.705183750981416
ostta14g02940	-0.705224463278419
ostta12g00850	-0.705311470199937
ostta14g03010	-0.705393147866204
ostta09g04380	-0.705405489405594
ostta12g01840	-0.705420445069863
ostta05g00400	-0.705479947101541
ostta09g01040	-0.705509337031957
ostta03g05910	-0.705643631076595
ostta04g00010	-0.705931618370123
ostta10g00600	-0.706525783274439
ostta09g00290	-0.706739381386468
ostta02g01480	-0.706900664809542
ostta06g04460	-0.706904985302026
ostta06g00920	-0.706911752218733
ostta08g03080	-0.707189502611125
ostta07g00930	-0.707385209276994
ostta16g01295	-0.70741871639517
ostta05g00660	-0.707546516576954
ostta04g00815	-0.707588863413157
ostta03g05820	-0.707638474759687
ostta05g03790	-0.70770113167584
ostta15g00980	-0.707920514001342
ostta13g02220	-0.707945870826673
ostta05g03780	-0.70797506061043
ostta05g03420	-0.708048552081022
ostta03g01400	-0.708136562112255
ostta07g01610	-0.708275211887121
ostta11g01790	-0.708441694677794
ostta04g00080	-0.708451358180594
ostta06g03000	-0.708460050259084
ostta07g01390	-0.708495136056357
ostta16g02045	-0.708526365040672
ostta10g01730	-0.708705588115998
ostta05g00020	-0.708776306612017
ostta16g01430	-0.709369851085466
ostta08g01210	-0.709422432848745
ostta14g00220	-0.709708394189022
ostta03g00580	-0.709721872968736
ostta05g01800	-0.709961571621553
ostta17g01860	-0.710031947689834
ostta02g04610	-0.710058425143957
ostta04g02870	-0.710106772637102
ostta04g00500	-0.710156428934375
ostta07g00340	-0.710171037150618
ostta14g01435	-0.710281434360534
ostta02g03380	-0.710422234984097
ostta10g01950	-0.710781625442115
ostta02g00410	-0.710788700932066
ostta09g03130	-0.710993958964618
ostta17g01540	-0.711092224315192
ostta10g03550	-0.711168502699463
ostta04g01710	-0.711304035867465
ostta04g01590	-0.711365810381527
ostta20g00780	-0.711470946065183
ostta07g01050	-0.711830602709256
ostta15g01020	-0.711970336031962
ostta15g00370	-0.712158104375502
ostta14g01910	-0.712342130273159
ostta02g02530	-0.712396935950753
ostta10g02600	-0.712556868322543
ostta07g03540	-0.712609424413235
ostta11g03260	-0.712611686716296
ostta13g00690	-0.712784592973213
ostta12g01000	-0.712922093679824
ostta03g01850	-0.713187257669889
ostta01g04040	-0.713356223182642
ostta03g00690	-0.713387891180548
ostta05g00990	-0.713507100888766
ostta01g05230	-0.713732187601896
ostta03g04500	-0.713834562291471
ostta04g04760	-0.713886412664246
ostta17g02400	-0.713921890504976
ostta01g02160	-0.714014960678736
ostta14g01870	-0.714122350082029
ostta16g00050	-0.714347461760189
ostta13g01420	-0.714367976370814
ostta01g04110	-0.714369343165939
ostta13g00700	-0.714466344713748
ostta04g04950	-0.714595868989578
ostta06g01590	-0.71466307424772
ostta03g04620	-0.714675508009458
ostta06g03820	-0.714700300630693
ostta09g03800	-0.714786929418895
ostta20g00010	-0.714796170324747
ostta18g01400	-0.71482362126089
ostta03g03880	-0.714907929346974
ostta05g04870	-0.714967515255568
ostta08g03100	-0.715110367949278
ostta06g01310	-0.715272948498148
ostta05g04210	-0.715311947565947
ostta10g00750	-0.715312638590816
ostta02g00930	-0.715312673120527
ostta07g03950	-0.715316963760079
ostta04g04530	-0.715329578816259
ostta04g03410	-0.715404722554245
ostta09g03610	-0.715600153626198
ostta06g01270	-0.715658283662681
ostta01g01890	-0.7156814884752
ostta14g00280	-0.715773453211419
ostta12g01230	-0.715804759743648
ostta08g00490	-0.715860229505337
ostta02g00840	-0.715983252058814
ostta01g03160	-0.716211817035873
ostta15g01720	-0.716240190833755
ostta11g02290	-0.716330190776511
ostta02g00690	-0.716514806434318
ostta04g02760	-0.716890656334209
ostta15g02650	-0.716903604475997
ostta06g02340	-0.716972645560006
ostta05g02845	-0.717031515529543
ostta09g04440	-0.717208540217722
ostta04g05600	-0.717277285261276
ostta09g01600	-0.717306945360546
ostta14g00500	-0.717364232374862
ostta01g05340	-0.717543932016449
ostta04g02880	-0.717588818426526
ostta16g01120	-0.717683708260393
ostta07g01330	-0.717713008415824
ostta08g02900	-0.717777579396924
ostta14g01310	-0.717829907300312
ostta14g01500	-0.718143211196913
ostta10g01140	-0.718292598233479
ostta15g01300	-0.718308485230011
ostta09g03850	-0.718706074237098
ostta08g04170	-0.718777083280114
ostta11g02580	-0.718800989288915
ostta12g00090	-0.718929041709027
ostta05g02270	-0.718952943811066
ostta02g02740	-0.719113990441554
ostta09g03970	-0.719396938979898
ostta02g00880	-0.719604607439946
ostta04g00560	-0.719713122776735
ostta04g00120	-0.719720911851724
ostta12g01540	-0.719906155071424
ostta14g03020	-0.720125109624555
ostta07g01430	-0.720131129813725
ostta13g00780	-0.720267089942637
ostta08g02610	-0.720406261144943
ostta04g03510	-0.720636142621889
ostta04g05490	-0.720746359175317
ostta01g03870	-0.720800711767822
ostta14g01780	-0.720828731187251
ostta07g00130	-0.721204119601533
ostta13g01570	-0.721591826536815
ostta03g04940	-0.72160308050373
ostta03g00900	-0.721640999270811
ostta12g01940	-0.721699759647633
ostta02g03190	-0.721780521560022
ostta06g01580	-0.722132730525148
ostta07g03640	-0.722190714984455
ostta09g02370	-0.722460119228511
ostta04g05330	-0.722466916263281
ostta07g02670	-0.722559214039566
ostta02g03350	-0.722657052882582
ostta04g00960	-0.722705792878629
ostta16g01190	-0.722778349668769
ostta13g02570	-0.723028329184191
ostta05g04150	-0.723033541972731
ostta08g00820	-0.723112060456517
ostta03g00030	-0.723317369705835
ostta08g01090	-0.723431265423866
ostta10g01920	-0.723564180936072
ostta10g00870	-0.723640154004658
ostta12g03080	-0.723675035966171
ostta04g03390	-0.723711745190082
ostta01g01550	-0.72394402697595
ostta02g00220	-0.724012061115113
ostta05g05010	-0.724127506301081
ostta11g00240	-0.724172855994138
ostta11g00250	-0.724172855994138
ostta15g01740	-0.724570603416766
ostta09g04020	-0.724707061817643
ostta05g01180	-0.724753009909897
ostta09g02520	-0.724771555310744
ostta01g06420	-0.724824802444526
ostta17g00730	-0.724915672202021
ostta07g03620	-0.724942300633825
ostta16g02710	-0.724967737600471
ostta17g00370	-0.725038498813733
ostta07g01230	-0.725152305972679
ostta05g02310	-0.725162220776519
ostta16g00150	-0.725393636712636
ostta10g01690	-0.725415598922653
ostta08g00520	-0.72543490553903
ostta09g01495	-0.725845301747843
ostta02g02490	-0.725864119672415
ostta05g03430	-0.725965907474807
ostta13g02890	-0.726097178664103
ostta04g00600	-0.726124603600636
ostta05g02890	-0.726196259282558
ostta05g03600	-0.726219758516788
ostta10g01210	-0.726251657106064
ostta02g04170	-0.726544737990642
ostta08g00810	-0.726841735051777
ostta10g00520	-0.727968404301017
ostta04g04280	-0.728019618499345
ostta02g00190	-0.728162292829093
ostta11g02440	-0.728479896969956
ostta02g02330	-0.728492355498284
ostta09g00160	-0.72849496485622
ostta06g02790	-0.728511582455778
ostta05g00730	-0.728653778980899
ostta06g03410	-0.728694385171966
ostta09g03570	-0.729057600012596
ostta13g01480	-0.729372314853505
ostta05g03690	-0.72939035428236
ostta07g00770	-0.729396717538179
ostta02g05090	-0.729479324156276
ostta20g00510	-0.729505412849405
ostta16g00940	-0.729530043098733
ostta11g00490	-0.729619773464156
ostta04g01745	-0.729844358648848
ostta07g03450	-0.729875616565562
ostta09g00430	-0.729908311495586
ostta07g00780	-0.729935342217165
ostta01g06530	-0.729981298082395
ostta02g04900	-0.729983355051786
ostta01g01700	-0.730047036908812
ostta06g00090	-0.730279135516684
ostta02g02050	-0.730383923542743
ostta07g02080	-0.730391294954336
ostta01g03060	-0.730467040737572
ostta11g02760	-0.730494331120977
ostta13g00600	-0.730638204741706
ostta09g03710	-0.73084395226953
ostta04g01840	-0.73123228147544
ostta03g00240	-0.731337197466141
ostta13g01410	-0.731364111862615
ostta06g02660	-0.731433421183816
ostta08g04220	-0.73170495997833
ostta06g03340	-0.731712410658861
ostta18g01630	-0.731783210207302
ostta08g04290	-0.731931018846807
ostta06g04500	-0.732034621152408
ostta09g00440	-0.732060674649549
ostta12g00910	-0.732304968309945
ostta08g00760	-0.732430124146606
ostta06g02670	-0.732547246456398
ostta06g02970	-0.732573386987183
