ostta06g00250	-0.151212155326207
ostta19g00640	-0.151503596676772
ostta01g05090	-0.152184336493473
ostta08g01080	-0.152378675487133
ostta04g00440	-0.153066695572162
ostta12g01710	-0.153330155737707
ostta06g04370	-0.153813400505998
ostta04g03530	-0.154641597036587
ostta05g01080	-0.156150858264217
ostta07g03330	-0.156237379118174
ostta05g02000	-0.15711349857182
ostta03g00440	-0.15753957727678
ostta12g00530	-0.159932567318096
ostta06g03990	-0.160181664044953
ostta02g02380	-0.160994869737533
ostta01g00320	-0.161880310150486
ostta04g03400	-0.162104694817251
ostta10g02430	-0.16213907329196
ostta05g04430	-0.162887522490085
ostta13g00250	-0.162893244138602
ostta08g01410	-0.163128617631634
ostta04g00080	-0.163248380185548
ostta02g00555	-0.163470843188204
ostta01g02830	-0.163964111269831
ostta14g01240	-0.164897560028225
ostta02g04390	-0.165721710506025
ostta01g01350	-0.168685282614575
ostta12g03030	-0.168803623950284
ostta15g01970	-0.168829917733117
ostta08g00850	-0.170967045630842
ostta14g02630	-0.171111022883599
ostta03g01270	-0.171902970973371
ostta04g03910	-0.172654226231771
ostta12g02360	-0.172955001627953
ostta20g00790	-0.17452958728265
ostta02g02480	-0.174857955023833
ostta17g00130	-0.17501177571182
ostta09g03820	-0.175622201600407
ostta01g05910	-0.17582890560992
ostta13g02870	-0.17604149074397
ostta08g01220	-0.176655228574594
ostta07g04670	-0.177257358466596
ostta16g02230	-0.177334096059885
ostta14g03030	-0.177681130765895
ostta08g03190	-0.178133744188266
ostta12g02970	-0.178503017615518
ostta14g01310	-0.178906651011147
ostta01g00120	-0.179432271952533
ostta13g02840	-0.180022394612035
ostta01g00520	-0.180675790310415
ostta04g02110	-0.180782391681018
ostta08g02360	-0.18090055221618
ostta01g02610	-0.181493133239029
ostta04g03460	-0.181497296810345
ostta11g01250	-0.182360352908664
ostta17g00060	-0.18435759813156
ostta13g01650	-0.185817816766158
ostta11g02540	-0.18720757302892
ostta08g03440	-0.188831444380481
ostta12g02100	-0.18884197641251
ostta06g04170	-0.18902073256198
ostta06g01710	-0.189093182699601
ostta11g03030	-0.18927174240842
ostta12g00100	-0.189487046785165
ostta13g01630	-0.189746803131923
ostta03g03120	-0.189842631697093
ostta03g00160	-0.191041023489922
ostta01g04585	-0.191514598704821
ostta18g00380	-0.191964288348869
ostta14g00320	-0.19293031147126
ostta13g01490	-0.19332678660113
ostta15g02750	-0.19359626420512
ostta13g02130	-0.194168065929749
ostta12g00580	-0.19538063639219
ostta09g01950	-0.196150541936826
ostta10g02240	-0.19643308908964
ostta17g00100	-0.196752987064302
ostta03g03870	-0.197019905515566
ostta09g00360	-0.197209304479399
ostta16g01720	-0.198048972999226
ostta17g02160	-0.198264828077591
ostta04g00170	-0.199762354637131
ostta12g00820	-0.199780627817857
ostta14g01290	-0.200041905285125
ostta16g01190	-0.200090915410565
ostta02g04880	-0.200117781219707
ostta01g01750	-0.200156084941175
ostta14g00670	-0.200263846073067
ostta07g02930	-0.2009190924097
ostta04g02130	-0.20095741696197
ostta13g01010	-0.201220039629952
ostta02g04800	-0.201384947623616
ostta10g01240	-0.201519086503963
ostta06g03260	-0.201836168021378
ostta07g04750	-0.201863343222595
ostta16g00320	-0.202413783227497
ostta07g01310	-0.202498729835114
ostta13g00050	-0.203881831046537
ostta03g05920	-0.204301390971299
ostta01g05640	-0.204598853201814
ostta20g00055	-0.205154561399978
ostta13g01940	-0.20515823407891
ostta06g03250	-0.205317653205684
ostta18g01910	-0.205709440974142
ostta08g00740	-0.20580864837057
ostta03g00270	-0.207385430506977
ostta06g00610	-0.209032330095441
ostta09g02670	-0.209082740956436
ostta17g01730	-0.209477224709871
ostta02g01190	-0.209849283171839
ostta12g01220	-0.209962535009713
ostta11g02970	-0.210915843168585
ostta03g02770	-0.210948890823092
ostta18g01360	-0.211577902498291
ostta05g00080	-0.213227827493463
ostta01g03340	-0.215367878823342
ostta04g00420	-0.216834986278392
ostta07g02570	-0.21710960845513
ostta16g00300	-0.217422755548283
ostta03g00310	-0.217581435303507
ostta01g01820	-0.21807065818038
ostta13g01690	-0.21948545249685
ostta06g03390	-0.219681058278882
ostta17g01450	-0.220026829679128
ostta01g02080	-0.223012630876247
ostta13g01550	-0.22526590693358
ostta17g01920	-0.225395005467434
ostta05g00380	-0.225599585982095
ostta16g00290	-0.227250403326963
ostta13g02010	-0.227362274854832
ostta08g01850	-0.228076768048403
ostta16g00330	-0.228102385815781
ostta15g01420	-0.229223629047269
ostta09g02540	-0.23007404946737
ostta12g00210	-0.230121998791628
ostta15g00900	-0.231870638742968
ostta10g01320	-0.231947972851394
ostta03g02825	-0.234709611047113
ostta10g00290	-0.236448992688862
ostta16g01460	-0.236842798348144
ostta13g00640	-0.236937013025881
ostta10g00040	-0.238165379315033
ostta01g02200	-0.23867699641766
ostta10g02750	-0.239690001949762
ostta01g04920	-0.240472931765571
ostta01g03740	-0.240505191836382
ostta06g03320	-0.240729527052697
ostta11g00460	-0.241751212219159
ostta03g03780	-0.242136989686311
ostta15g01290	-0.243674592881354
ostta01g02825	-0.243927016026747
ostta10g01280	-0.2454137742611
ostta11g01370	-0.245495682040981
ostta07g03440	-0.245552670718647
ostta04g04350	-0.245764740947815
ostta08g02470	-0.24622082501817
ostta09g03220	-0.246631482744567
ostta03g00300	-0.247115483338661
ostta03g02550	-0.249117512024487
ostta14g02830	-0.251553895757619
ostta01g06420	-0.251801998184069
ostta03g03130	-0.252342019471058
ostta10g00870	-0.252441463236829
ostta09g01120	-0.25288130168782
ostta08g01480	-0.25341664834411
ostta03g04950	-0.254573708782007
ostta13g03040	-0.255726173083519
ostta15g02550	-0.255821539621449
ostta08g03200	-0.256690947219628
ostta06g03680	-0.256776166250954
ostta04g00510	-0.259975103211805
ostta15g00940	-0.262540843908665
ostta02g05540	-0.263866451095068
ostta16g01590	-0.264737541966992
ostta03g03980	-0.265113723202179
ostta07g04120	-0.26521505035631
ostta18g00550	-0.265549234622486
ostta03g02180	-0.265789708287088
ostta09g03850	-0.26681226813794
ostta03g00640	-0.269090509516672
ostta12g02340	-0.269791468697871
ostta05g02690	-0.270502497552053
ostta10g01420	-0.271037212426989
ostta05g02500	-0.271707931597621
ostta07g02720	-0.272266030925883
ostta07g01760	-0.272487247392582
ostta03g01180	-0.272954150995553
ostta03g05720	-0.273485292292791
ostta03g00790	-0.273588313171735
ostta04g00060	-0.274448286186874
ostta09g00980	-0.275081161444936
ostta09g01360	-0.275592551205361
ostta03g01310	-0.27629147129866
ostta05g04280	-0.276511867041823
ostta12g00940	-0.277501342355283
ostta09g00960	-0.278364776573287
ostta01g01550	-0.279091346116497
ostta11g02410	-0.280617199185708
ostta04g01130	-0.281245390096483
ostta11g01710	-0.282774344533822
ostta07g00340	-0.28318998995305
ostta01g03920	-0.283344285234564
ostta01g04100	-0.283346416982435
ostta05g02720	-0.283495677332026
ostta06g00740	-0.284745113763518
ostta17g00320	-0.285180620374428
ostta17g01470	-0.285756384763339
ostta17g00010	-0.286017384442778
ostta02g00040	-0.286112010149541
ostta15g02090	-0.286892103610033
ostta02g02940	-0.287337510825563
ostta16g01670	-0.28834515496595
ostta06g03270	-0.289221003110928
ostta18g01980	-0.290234882409199
ostta03g05460	-0.291279601716644
ostta15g02380	-0.291655034420526
ostta16g02340	-0.292230215225334
ostta09g00280	-0.293770856954669
ostta11g02260	-0.294205769671826
ostta08g00510	-0.295313878240679
ostta09g02720	-0.296744417178505
ostta15g01560	-0.296765337135776
ostta01g01960	-0.297364369211179
ostta05g03270	-0.297646202251353
ostta10g00430	-0.299168548418701
ostta05g02340	-0.299362445138436
ostta04g05020	-0.300074195198577
ostta07g01560	-0.300417579788885
ostta17g02360	-0.303171279680642
ostta02g01245	-0.303677377874292
ostta13g00260	-0.304093743499788
ostta03g04900	-0.30483919398177
ostta01g04900	-0.305817901837586
ostta13g02720	-0.308855351532872
ostta17g01540	-0.310491664436128
ostta08g00800	-0.311646876171763
ostta10g02470	-0.311680325059074
ostta17g00960	-0.31245773839531
ostta06g03740	-0.312683542534377
ostta07g02970	-0.313198501937746
ostta17g01500	-0.314752505204374
ostta12g00480	-0.315347774357174
ostta17g02070	-0.316300619954201
ostta18g00310	-0.316370151464823
ostta03g01190	-0.316733887211378
ostta01g00890	-0.317481702532997
ostta01g03110	-0.317692589921323
ostta05g04680	-0.317988024504503
ostta03g00870	-0.319049276566708
ostta03g04050	-0.322120065052995
ostta12g03100	-0.322371275455584
ostta02g04260	-0.323461876257032
ostta01g06050	-0.324673833610129
ostta17g00510	-0.325896261446066
ostta03g02820	-0.326819627172931
ostta06g00135	-0.327603128411971
ostta11g02710	-0.328262708922074
ostta01g03280	-0.3297429480645
ostta04g01550	-0.330028832024272
ostta01g02990	-0.33027709958507
ostta13g02640	-0.330973427553123
ostta01g01410	-0.33137695561274
ostta16g02160	-0.332349123753862
ostta07g01130	-0.333223927469084
ostta15g00680	-0.333499041498269
ostta01g05290	-0.333918214964944
ostta03g04130	-0.334377389144863
ostta14g02210	-0.334498169291866
ostta10g01090	-0.335567688292193
ostta14g00960	-0.335772768055235
ostta04g04340	-0.336042701469061
ostta20g00230	-0.336477483148049
ostta01g00190	-0.336743477009399
ostta08g00150	-0.337068376509905
ostta02g05225	-0.338111437679335
ostta07g02110	-0.338885348154288
ostta14g00660	-0.339519174904425
ostta06g02120	-0.340961669831209
ostta08g02240	-0.341312925423769
ostta07g01850	-0.341471256684323
ostta06g01510	-0.34151704415604
ostta08g01650	-0.341709487049553
ostta06g00945	-0.341806595822843
ostta09g01560	-0.341882661149989
ostta01g00130	-0.341934099063571
ostta06g00360	-0.343838507730898
ostta04g00330	-0.34385875797295
ostta02g01590	-0.34396448062909
ostta05g02920	-0.344347141672904
ostta05g04730	-0.346670262095876
ostta09g00150	-0.3473504584587
ostta17g02080	-0.347684144768182
ostta05g04470	-0.34847811423744
ostta15g01820	-0.348986951885622
ostta03g00520	-0.349320601409383
ostta18g01440	-0.349409077789816
ostta10g01140	-0.350023078289901
ostta14g01300	-0.352582832851228
ostta01g06470	-0.353038982508609
ostta07g04530	-0.356220306759531
ostta11g01940	-0.356776690361875
ostta05g03110	-0.358250306226577
ostta08g00880	-0.358621341004768
ostta01g03760	-0.358676568743436
ostta08g02490	-0.359268465488153
ostta03g01430	-0.361224737831503
ostta11g02560	-0.362011417195643
ostta06g00770	-0.362239024475436
ostta12g02490	-0.362296585028888
ostta02g04280	-0.36313366691
ostta02g04470	-0.363166285748824
ostta11g00160	-0.363535857717616
ostta01g00140	-0.363789661039857
ostta16g02680	-0.365124863116483
ostta18g00730	-0.365480114193746
ostta01g00670	-0.366595860926382
ostta15g00930	-0.367440970309123
ostta03g05880	-0.367464562685934
ostta14g02870	-0.368176917187534
ostta02g04130	-0.36932302110381
ostta02g03720	-0.369364197390674
ostta17g00630	-0.36989779199527
ostta13g00920	-0.370130534928295
ostta06g01640	-0.370877361179348
ostta07g02350	-0.37090037651881
ostta11g02530	-0.371190120666143
ostta10g01030	-0.371540080724794
ostta10g01160	-0.372133204031471
ostta16g02600	-0.374080463233837
ostta05g01780	-0.374179910209207
ostta02g01090	-0.374617810416153
ostta01g06430	-0.375765504510548
ostta11g01400	-0.376034599592991
ostta11g01060	-0.376641292567099
ostta07g03480	-0.376899365998707
ostta04g02590	-0.376943278146308
ostta17g00330	-0.378118268467078
ostta10g00150	-0.378155602125864
ostta14g00090	-0.378322885605674
ostta10g00220	-0.378889960480209
ostta07g03360	-0.380939430926754
ostta05g01250	-0.381771942665894
ostta06g01330	-0.382797359079195
ostta01g05430	-0.383330873782065
ostta05g01510	-0.385060096092429
ostta02g01020	-0.387653407346325
ostta07g02440	-0.389164492384942
ostta07g02370	-0.39054467040753
ostta06g01430	-0.391319933754864
ostta04g03960	-0.392174343080842
ostta16g01470	-0.392232881277717
ostta07g03400	-0.392856969988036
ostta07g00260	-0.393643488240281
ostta10g03290	-0.394436155425019
ostta13g00480	-0.39453518077919
ostta05g00530	-0.394757969166119
ostta12g02950	-0.395003013623169
ostta10g03240	-0.395147382787639
ostta12g00260	-0.396883000487853
ostta17g02230	-0.397525663265791
ostta01g01720	-0.397813253740101
ostta08g04080	-0.39867553993269
ostta04g00530	-0.3991021646569
ostta14g00970	-0.400141486782831
ostta13g02940	-0.401741324189463
ostta12g00440	-0.401905757100446
ostta05g01330	-0.40496185982364
ostta05g00550	-0.405630226591403
ostta01g02210	-0.405832480254046
ostta04g00090	-0.406034747808433
ostta15g02300	-0.406173437824517
ostta15g01140	-0.406710489864526
ostta10g00580	-0.408544230449746
ostta07g03060	-0.408935018261735
ostta15g02710	-0.408945357783347
ostta10g00420	-0.40922272669949
ostta01g02770	-0.409322813312094
ostta14g01900	-0.410682366719133
ostta11g00690	-0.41068944645302
ostta11g01740	-0.411131968649462
ostta05g05000	-0.411489848189573
ostta08g00310	-0.411532802344989
ostta08g00980	-0.413594161584707
ostta10g01705	-0.414321903767447
ostta03g02250	-0.414514160869977
ostta05g04370	-0.414722690387929
ostta17g01255	-0.416600896821868
ostta16g00220	-0.416663073666494
ostta14g02775	-0.416721885698891
ostta07g02290	-0.417435231777413
ostta15g00510	-0.417467407387125
ostta09g02450	-0.419224535775495
ostta04g00200	-0.419506820703222
ostta08g02570	-0.419716554129334
ostta11g00830	-0.42164145760378
ostta04g02770	-0.421689153686354
ostta10g02310	-0.424823612852732
ostta18g00790	-0.425930248914792
ostta11g00760	-0.426056253544237
ostta04g01570	-0.426174758427558
ostta07g00490	-0.42646450698971
ostta07g01110	-0.426521236352899
ostta09g04350	-0.426550386225318
ostta19g00420	-0.426744149142774
ostta14g01440	-0.427490381919663
ostta03g02840	-0.427515318015506
ostta14g00210	-0.428971803725456
ostta04g05010	-0.430709501552327
ostta08g00140	-0.431055065762805
ostta07g04370	-0.431224483105903
ostta05g04570	-0.432061366092164
ostta03g02960	-0.433660757168003
ostta04g00870	-0.433679496988225
ostta14g01157	-0.43373480943438
ostta03g04980	-0.434082644218955
ostta14g03080	-0.434131824030535
ostta06g03930	-0.434149747187466
ostta11g00270	-0.434614919724757
ostta06g02480	-0.435516834808077
ostta08g02210	-0.437524943402026
ostta16g01110	-0.437531461089677
ostta11g01895	-0.438033762608128
ostta02g04350	-0.438134396039001
ostta20g00260	-0.439181959277236
ostta01g05390	-0.440030670225855
ostta09g00785	-0.440079366147049
ostta08g01270	-0.440740453084809
ostta01g00485	-0.443083598421898
ostta02g05060	-0.44322881628694
ostta09g03620	-0.443711185123566
ostta10g00920	-0.445461627703867
ostta03g01440	-0.446901658382167
ostta03g04500	-0.446974911408586
ostta01g04030	-0.447349470670709
ostta06g03820	-0.447565309846199
ostta10g03410	-0.447855585500628
ostta13g02440	-0.448083244045547
ostta04g04050	-0.448626577754315
ostta15g00955	-0.448744928937951
ostta09g02330	-0.44918929414045
ostta08g02730	-0.449294759553832
ostta03g04940	-0.449644462124605
ostta15g02870	-0.449918768370208
ostta20g00410	-0.45029976190892
ostta18g00555	-0.451061982991497
ostta04g04750	-0.451674937876205
ostta06g03790	-0.452051916545152
ostta04g00910	-0.452061020109889
ostta06g00850	-0.45208744007777
ostta07g02470	-0.452300930691493
ostta18g01520	-0.452491827766892
ostta07g01290	-0.452994848721292
ostta02g00670	-0.454649929762451
ostta03g01130	-0.45472284432802
ostta04g00370	-0.455084541574809
ostta15g02200	-0.456982048709846
ostta03g03150	-0.459545520808001
ostta16g00830	-0.459585222751964
ostta08g01070	-0.459852541617297
ostta06g01800	-0.461534870322441
ostta04g02320	-0.461718619461842
ostta02g00490	-0.462742938719751
ostta14g00550	-0.465119254729549
ostta10g00930	-0.465923477476327
ostta01g05490	-0.466100904547779
ostta08g02720	-0.466293055598244
ostta04g02270	-0.466338992842865
ostta03g03930	-0.466453241969936
ostta20g00700	-0.468761318631924
ostta02g01910	-0.468978719154856
ostta11g02900	-0.470530316225022
ostta09g03140	-0.470748442875425
ostta03g02230	-0.470867583795593
ostta09g03760	-0.470934170462374
ostta08g02670	-0.471228055216588
ostta13g00440	-0.472838543209026
ostta05g01030	-0.47452261301352
ostta05g04540	-0.475487919532311
ostta03g03600	-0.475948188117012
ostta02g04670	-0.476142640555737
ostta02g02580	-0.476729286616861
ostta13g02910	-0.476784729425757
ostta03g05300	-0.478029357105725
ostta06g04440	-0.478143550688407
ostta11g00820	-0.478314028730037
ostta07g02500	-0.478491275327216
ostta01g03620	-0.479004968636074
ostta06g04300	-0.479364809800713
ostta17g01100	-0.479869186155634
ostta17g00260	-0.480387809152898
ostta01g04210	-0.480580986261718
ostta12g00990	-0.481688371934451
ostta03g00350	-0.484125829399675
ostta06g04070	-0.487381646171234
ostta18g01340	-0.487483871606989
ostta15g02100	-0.489738369093026
ostta03g04920	-0.490416289960715
ostta02g04740	-0.49064322729492
ostta15g00390	-0.490842093388612
ostta03g02460	-0.490938606138888
ostta05g04630	-0.493270492138051
ostta07g00370	-0.494982102156979
ostta07g03140	-0.49503403556497
ostta04g02040	-0.495457889180122
ostta07g02390	-0.497118734289163
ostta05g04870	-0.497313144109813
ostta04g04430	-0.49784185281603
ostta07g00140	-0.498132666368135
ostta07g04090	-0.499700187430952
ostta15g01110	-0.500076953960592
ostta05g03850	-0.500126471251297
ostta03g00880	-0.501246756547666
ostta14g02850	-0.5014061956709
ostta07g00920	-0.502110644263795
ostta07g04300	-0.502253835100706
ostta07g04290	-0.502262869336243
ostta03g01640	-0.504359952559749
ostta11g03170	-0.505173996739244
ostta18g00960	-0.505522688393535
ostta08g03310	-0.505575244572818
ostta07g00620	-0.508274165963073
ostta01g00160	-0.509141325029014
ostta01g06370	-0.50988312356037
ostta04g04980	-0.509952972850343
ostta08g04140	-0.510463979606626
ostta01g01030	-0.511373011735176
ostta04g03230	-0.512357378399443
ostta16g01580	-0.512473940033828
ostta16g01180	-0.513111164335104
ostta04g03190	-0.513338738945616
ostta17g00400	-0.513425737606754
ostta03g02880	-0.513929245102598
ostta04g02650	-0.5140055536299
ostta05g02426	-0.515381403317124
ostta03g00210	-0.517311290326364
ostta02g05090	-0.518540917439912
ostta09g04240	-0.519268655486992
ostta09g00770	-0.519946209401968
ostta10g02180	-0.520477582770604
ostta12g00070	-0.521052498999138
ostta08g04200	-0.521241892785451
ostta17g02185	-0.523107520976574
ostta13g00630	-0.523171318081549
ostta16g00090	-0.523508798942256
ostta04g01530	-0.523621943858864
ostta02g02470	-0.524710860639382
ostta14g01010	-0.526145553847034
ostta13g02100	-0.527109718333399
ostta09g02520	-0.528445936950362
ostta14g00380	-0.529845303988999
ostta07g01270	-0.530505049606696
ostta10g03360	-0.531139895726314
ostta09g02360	-0.531936067297082
ostta01g00020	-0.532395248501855
ostta05g00190	-0.534696812702468
ostta03g03830	-0.535091437500832
ostta03g02810	-0.536362696787357
ostta12g01090	-0.53822796965062
ostta01g05690	-0.538255219835279
ostta01g03050	-0.538317003781352
ostta02g04680	-0.538951036950193
ostta10g00010	-0.539527212477932
ostta01g05020	-0.539972124474781
ostta08g01290	-0.541052110327746
ostta01g05420	-0.541484076665395
ostta04g04730	-0.541943367621244
ostta05g00800	-0.542228321733265
ostta11g03230	-0.54227489436763
ostta18g00930	-0.543468760923
ostta13g00030	-0.54391475370584
ostta11g01530	-0.543996552173811
ostta03g04430	-0.5442834524562
ostta02g04340	-0.545462786164973
ostta09g00750	-0.546036464307654
ostta16g00650	-0.547072749829379
ostta08g00410	-0.5474247241533
ostta10g03420	-0.548011797217316
ostta17g02240	-0.548213589771991
ostta16g01410	-0.548312308965468
ostta18g00320	-0.54874032017053
ostta14g02290	-0.548897793166035
ostta05g04960	-0.549650695125703
ostta17g01830	-0.552857562271537
ostta02g05510	-0.553452664770616
ostta15g01180	-0.554779780608239
ostta01g00100	-0.554997140677223
ostta11g00260	-0.555037191839413
ostta06g00300	-0.557336622140725
ostta08g00830	-0.558365209811181
ostta01g02490	-0.55862869745977
ostta14g01890	-0.55933217365459
ostta14g01380	-0.5596516967309
ostta09g03660	-0.560407999494885
ostta02g01080	-0.560737393523929
ostta03g01060	-0.561289057521648
ostta13g02030	-0.562247008997522
ostta09g03190	-0.562785392544402
ostta11g03250	-0.562933390823925
ostta14g02500	-0.563292903391424
ostta07g00500	-0.564593297958046
ostta06g00270	-0.565382304974843
ostta01g04480	-0.566899211992152
ostta17g00490	-0.568163039639604
ostta17g01480	-0.568316802755084
ostta01g05240	-0.568785506305523
ostta01g00610	-0.569056989164689
ostta20g00850	-0.572043218936126
ostta16g00560	-0.573150448251392
ostta20g00370	-0.574054103590006
ostta05g02120	-0.574288768644867
ostta13g02400	-0.576037812882664
ostta16g00350	-0.577017927981607
ostta02g04560	-0.577227733401735
ostta09g00350	-0.577797832543597
ostta03g03840	-0.578989928649477
ostta12g02830	-0.580358386793989
ostta03g04790	-0.581944870907753
ostta16g00740	-0.58285675954192
ostta13g00890	-0.585638635722232
ostta02g05330	-0.58589357180247
ostta12g01900	-0.586077470461465
ostta11g01410	-0.586456756051293
ostta14g00150	-0.586726479325249
ostta13g01600	-0.587160294701985
ostta17g00050	-0.5873112796156
ostta05g03570	-0.588301251369361
ostta07g04200	-0.589311790641623
ostta08g00160	-0.591468241605359
ostta03g02920	-0.592657289173591
ostta20g00590	-0.593504726201054
ostta04g02890	-0.593885292702367
ostta17g01690	-0.593906936033023
ostta06g03510	-0.594290065810558
ostta01g01460	-0.594448156329904
ostta06g03440	-0.595374692672892
ostta06g03290	-0.596964953633613
ostta15g00180	-0.597041584984128
ostta03g01780	-0.597070933960553
ostta12g00110	-0.598116679839661
ostta10g03435	-0.599202763593454
ostta13g01670	-0.599828351414111
ostta06g01860	-0.601557763433256
ostta10g00510	-0.601640572055114
ostta02g03250	-0.603412913533591
ostta04g03500	-0.603746532887289
ostta10g01210	-0.606036903163888
ostta16g01500	-0.606358189188056
ostta07g01420	-0.606452143379349
ostta05g01040	-0.606702394257907
ostta18g00200	-0.607721949582713
ostta01g03600	-0.609187580019542
ostta07g04330	-0.609572298151645
ostta03g04590	-0.6109017790558
ostta02g04090	-0.612113476095981
ostta06g03910	-0.612192744276756
ostta03g04380	-0.612547001783831
ostta13g00040	-0.612547379990284
ostta01g01560	-0.613041841757302
ostta03g03330	-0.613590688872339
ostta05g01570	-0.615272538892847
ostta06g02750	-0.616459564604846
ostta09g03980	-0.61705471349579
ostta08g00480	-0.618053618307106
ostta02g04300	-0.618192024349409
ostta06g01970	-0.618219304934028
ostta05g02160	-0.619155198375681
ostta18g00490	-0.61942302891767
ostta03g00040	-0.620170490421764
ostta14g00520	-0.621136481462211
ostta16g01860	-0.621969014555311
ostta09g02560	-0.622333709499484
ostta05g04330	-0.622650747039993
ostta07g01190	-0.623445615906777
ostta04g02090	-0.623793399494164
ostta02g02840	-0.623857441259415
ostta08g03500	-0.624622598583541
ostta17g00620	-0.624665422789806
ostta11g01540	-0.624906891227512
ostta14g02310	-0.625876608290978
ostta05g02930	-0.625931879238736
ostta08g00030	-0.62629886072954
ostta14g01050	-0.62632712947699
ostta13g01840	-0.626631268030098
ostta03g05030	-0.626636481490596
ostta02g04950	-0.627394471727584
ostta12g01260	-0.627550673964547
ostta14g02700	-0.627954818161826
ostta05g01930	-0.629234042267437
ostta09g01990	-0.629429930902427
ostta01g05870	-0.629861737005897
ostta03g05710	-0.631787339814723
ostta03g03460	-0.632701953637228
ostta05g03620	-0.632940335860477
ostta06g02290	-0.633554993817399
ostta02g02510	-0.633563025015078
ostta07g04620	-0.63504109765809
ostta14g00980	-0.635858333755573
ostta07g02855	-0.636771274873213
ostta07g01260	-0.63819261172419
ostta15g01450	-0.638487463664583
ostta01g01210	-0.640300941431821
ostta13g01120	-0.640638303262185
ostta08g00100	-0.641615675133236
ostta10g00080	-0.641832993021779
ostta18g01250	-0.642148546087248
ostta08g02820	-0.642172658257352
ostta13g02500	-0.643524977187851
ostta02g02150	-0.645145095290411
ostta11g01230	-0.646944213608842
ostta05g02080	-0.647411339481582
ostta13g01440	-0.647683862292356
ostta10g03450	-0.649113335825578
ostta03g00360	-0.649171525197775
ostta05g04340	-0.650035872861406
ostta01g02760	-0.65012779829114
ostta13g01200	-0.65014061043559
ostta13g00390	-0.650494524515525
ostta08g00060	-0.650835874071769
ostta12g00350	-0.651236347556707
ostta01g00310	-0.652846142777029
ostta14g01550	-0.653093961603685
ostta10g02360	-0.653179174802832
ostta17g00310	-0.654855214961341
ostta11g03070	-0.655485409707249
ostta20g00110	-0.655933754700565
ostta01g03450	-0.655991735552026
ostta04g00040	-0.657367487402683
ostta11g01140	-0.657899321131968
ostta08g04090	-0.658239662621475
ostta16g02590	-0.659128651708918
ostta17g00430	-0.659991397609256
ostta06g00650	-0.660411071554725
ostta04g01150	-0.660572490759906
ostta16g02150	-0.660878153210112
ostta06g01190	-0.661553108153388
ostta11g02150	-0.661904114012871
ostta06g01650	-0.663166182742857
ostta11g01280	-0.663993440470135
ostta12g00410	-0.665572033760837
ostta01g02170	-0.665768722488541
ostta14g01160	-0.666355619820412
ostta17g01420	-0.667230288809836
ostta05g04780	-0.66831582389755
ostta06g02690	-0.670665772306477
ostta04g02740	-0.67180952721231
ostta03g03015	-0.674392719418025
ostta05g04890	-0.674992209931587
ostta06g02190	-0.67503475387107
ostta01g04340	-0.675713973803304
ostta03g03900	-0.676178728664374
ostta08g01180	-0.677251066417554
ostta07g02270	-0.679745432533337
ostta15g02520	-0.681052723458921
ostta12g00330	-0.681078544810178
ostta12g01630	-0.681376809055573
ostta16g02190	-0.682011726905154
ostta05g01480	-0.682204660923088
ostta01g06010	-0.682800616084849
ostta13g02000	-0.683250823050117
ostta18g00060	-0.68357056008372
ostta08g03650	-0.683865267626365
ostta07g01900	-0.684025500406705
ostta03g02420	-0.684149880402713
ostta14g00130	-0.68438885217751
ostta04g04370	-0.685384512869251
ostta15g01730	-0.687856537089132
ostta07g04010	-0.688183213572757
ostta16g01300	-0.688193202463757
ostta16g02540	-0.689036588057633
ostta13g00090	-0.689468056299329
ostta14g00240	-0.689515932782502
ostta08g03840	-0.692587590218194
ostta01g02940	-0.694633202285518
ostta02g05430	-0.695203222155705
ostta17g01610	-0.697051732419024
ostta04g03000	-0.697756877611726
ostta14g00525	-0.697851412406885
ostta01g03630	-0.698746188854873
ostta11g00980	-0.698787507527067
ostta17g02370	-0.699210881376616
ostta15g00090	-0.70031613641393
ostta17g00040	-0.700920122461253
ostta02g02730	-0.702053393621692
ostta17g02290	-0.702112759133345
ostta15g00890	-0.702384828162282
ostta12g01080	-0.702471394111568
ostta06g00350	-0.70386090082665
ostta13g01850	-0.703972970949516
ostta02g03600	-0.70534085042875
ostta17g01160	-0.705805091762759
ostta09g00630	-0.707024619991336
ostta01g05200	-0.708414864489514
ostta17g01170	-0.708574335684802
ostta03g02100	-0.708786863372948
ostta16g02530	-0.708992678395229
ostta01g03750	-0.709515320152553
ostta03g00780	-0.709892295461483
ostta02g04440	-0.711653700714232
ostta12g01850	-0.712392797579121
ostta11g00410	-0.712399162148348
ostta02g00950	-0.712880412666424
ostta03g04220	-0.712914313708032
ostta20g00710	-0.713038625219281
ostta12g01910	-0.713580775717077
ostta16g00070	-0.715631847768896
ostta05g04790	-0.715740981490541
ostta06g04320	-0.716072996064234
ostta17g00420	-0.716867037708648
ostta03g05130	-0.718509743359489
ostta01g06200	-0.719240885626338
ostta01g04130	-0.719465230744468
ostta13g01060	-0.719699274429826
ostta08g04010	-0.720969506896405
ostta15g01920	-0.72109818246217
ostta15g01760	-0.72131593900099
ostta15g01950	-0.723786981185027
ostta13g00660	-0.723963870316484
ostta07g03960	-0.724238782019117
ostta07g03130	-0.725832021122539
ostta03g05190	-0.726550582911016
ostta03g03680	-0.727127441599543
ostta18g01320	-0.727258920355089
ostta12g01600	-0.73059091584544
