ostta08g03640	-0.444044690202948
ostta10g01270	-0.444408539174262
ostta01g00870	-0.444542374809951
ostta08g00300	-0.444571965241246
ostta04g02980	-0.444757395809959
ostta14g00800	-0.444761662331823
ostta09g01090	-0.445081690519308
ostta01g06390	-0.445374454162249
ostta04g04310	-0.445424453263931
ostta12g01450	-0.446405525700109
ostta12g02000	-0.446647517465628
ostta01g02240	-0.447020279678946
ostta13g02560	-0.447133635104708
ostta04g05380	-0.447185954644661
ostta12g03090	-0.447821155444727
ostta01g01800	-0.44784564401843
ostta07g03090	-0.447918486918932
ostta09g00950	-0.448005739342758
ostta11g02670	-0.448131159479433
ostta15g00580	-0.448321586273044
ostta03g03280	-0.448339227515397
ostta02g00450	-0.4486221570644
ostta04g02530	-0.44895121539549
ostta09g03330	-0.449013345606819
ostta08g03890	-0.449122695499947
ostta18g01390	-0.449598146810342
ostta06g03325	-0.449610977080847
ostta09g02910	-0.449877907029224
ostta16g00270	-0.449904228216394
ostta06g00690	-0.449934954412359
ostta08g01940	-0.449948637067788
ostta15g02440	-0.450096767455044
ostta02g05400	-0.450154591386586
ostta16g00500	-0.450323558078123
ostta17g02075	-0.450498476041429
ostta11g02400	-0.450672303200398
ostta03g00610	-0.451120078701777
ostta05g02930	-0.451164771538526
ostta18g01030	-0.451393536130455
ostta01g05880	-0.451421471731261
ostta14g01460	-0.451749775009083
ostta03g02560	-0.451877364375302
ostta17g02250	-0.452227154268605
ostta03g02540	-0.452349273422548
ostta15g00350	-0.452449630626997
ostta02g04000	-0.452549717843789
ostta04g04370	-0.45257580538281
ostta13g02990	-0.452696582107951
ostta04g00160	-0.452818146866074
ostta18g01740	-0.453194715362238
ostta04g02000	-0.453588845677372
ostta09g04120	-0.453656264009098
ostta15g01990	-0.453969503674306
ostta08g01830	-0.454262591154887
ostta03g02150	-0.454364437003558
ostta01g06420	-0.454611125574899
ostta18g01970	-0.455091490945196
ostta18g01490	-0.455303030033724
ostta01g05900	-0.455378098305792
ostta14g00890	-0.455436249790925
ostta05g03990	-0.455487880329145
ostta17g02120	-0.455674680051594
ostta04g02490	-0.456041414956932
ostta07g03630	-0.456055925850446
ostta14g01555	-0.45631287628756
ostta04g00740	-0.456340164373089
ostta04g03850	-0.456558405267388
ostta17g01050	-0.456675039323223
ostta04g02750	-0.4567147205051
ostta02g04950	-0.456836776630406
ostta11g01045	-0.456945096652576
ostta04g02100	-0.456976403735296
ostta08g01490	-0.457150959754277
ostta07g03520	-0.457308492891062
ostta04g01200	-0.457326232205302
ostta03g05675	-0.457559760861616
ostta13g01190	-0.457688765210585
ostta13g00960	-0.457772122778058
ostta02g03010	-0.457870348767776
ostta20g00035	-0.457940113541561
ostta07g01990	-0.458124931513235
ostta04g04250	-0.458384163819775
ostta07g03030	-0.458442999039265
ostta14g00680	-0.458610367368015
ostta09g00290	-0.458853097138333
ostta04g02570	-0.45893586151715
ostta20g00890	-0.459137951338938
ostta03g02530	-0.459297835750364
ostta07g02200	-0.459473549200672
ostta14g00490	-0.459619390696147
ostta06g03980	-0.459641321724127
ostta13g00920	-0.459723092493182
ostta03g05350	-0.459845083641345
ostta05g01240	-0.459924467529945
ostta15g00460	-0.459944266402218
ostta02g00880	-0.460081294933927
ostta01g02000	-0.460166781922679
ostta02g00940	-0.460282179587699
ostta15g00800	-0.46041702794155
ostta06g01150	-0.460604188303342
ostta04g02810	-0.460790579645148
ostta05g01160	-0.460802318914115
ostta13g02040	-0.460825800397851
ostta08g00280	-0.460950959664768
ostta12g00120	-0.46105633947886
ostta20g00310	-0.461064642908908
ostta18g01940	-0.461145069626065
ostta12g01420	-0.461147225987253
ostta17g01070	-0.461450817546694
ostta14g01650	-0.461470823374314
ostta04g02940	-0.461878755541047
ostta18g00250	-0.462090403566688
ostta03g02840	-0.462144274357719
ostta03g03960	-0.462420208220161
ostta04g01800	-0.462468721830985
ostta06g02790	-0.462538133660214
ostta15g02910	-0.462793391949287
ostta04g03790	-0.463043767888955
ostta01g04380	-0.463123708759964
ostta02g01060	-0.463309659604434
ostta05g03140	-0.463730719543317
ostta07g04760	-0.463946741374141
ostta11g01280	-0.464248797684359
ostta02g05250	-0.464328225235029
ostta07g03850	-0.464374836376085
ostta01g05800	-0.464379284103925
ostta02g04620	-0.464476207207325
ostta14g02790	-0.464587236868325
ostta13g00380	-0.465010788432912
ostta07g02360	-0.465047948008952
ostta12g02130	-0.465067748512766
ostta09g00350	-0.465208079333038
ostta11g01530	-0.465295633933301
ostta18g00510	-0.465429944146036
ostta12g02050	-0.465488531370683
ostta07g00810	-0.465613798541619
ostta15g00610	-0.465829650657167
ostta02g02840	-0.465837344182009
ostta05g01130	-0.466061081442943
ostta20g00720	-0.466252877550512
ostta09g02940	-0.46675401775218
ostta16g02065	-0.46675755805277
ostta04g05170	-0.467131366300621
ostta10g01060	-0.467518549429165
ostta12g02880	-0.467875033638626
ostta06g01780	-0.468073234525714
ostta05g02960	-0.468207754793817
ostta04g04840	-0.468591315795471
ostta04g01700	-0.468604643440112
ostta12g01030	-0.46875241707125
ostta08g03910	-0.468778082412186
ostta01g01470	-0.468787760770419
ostta10g03230	-0.468812702549631
ostta13g01260	-0.469089440451332
ostta09g03720	-0.469529900033232
ostta03g01000	-0.469797137733905
ostta15g02905	-0.469846081501215
ostta14g02230	-0.469862354031771
ostta06g03470	-0.46986892582149
ostta04g01550	-0.470073151382003
ostta17g01620	-0.470178012653618
ostta15g00010	-0.470434627296856
ostta03g00720	-0.470490036800703
ostta09g00620	-0.470525115078097
ostta03g03220	-0.470539990189741
ostta09g02050	-0.470581383036574
ostta12g00330	-0.470582158183209
ostta04g00620	-0.470615966717833
ostta05g04810	-0.47077825313764
ostta07g04670	-0.47079429842151
ostta10g00910	-0.471116116034256
ostta13g02390	-0.471435277195394
ostta15g02410	-0.471522476492702
ostta14g02495	-0.471552606757558
ostta01g04410	-0.471755568298459
ostta13g01090	-0.471861097618426
ostta20g00920	-0.472004668232815
ostta11g02220	-0.472267617770902
ostta01g03130	-0.472733368834962
ostta06g02170	-0.473083467826274
ostta05g01210	-0.473203885766934
ostta08g02260	-0.473300013714722
ostta09g02490	-0.473573999651582
ostta11g00020	-0.474073376187183
ostta10g01250	-0.474279511604021
ostta09g04030	-0.474353391771751
ostta10g00320	-0.474509319504965
ostta18g00840	-0.474619154773138
ostta09g02920	-0.474719303998404
ostta15g02325	-0.474744380675169
ostta11g01250	-0.474994078797035
ostta05g00740	-0.475215661297592
ostta02g00080	-0.475250021505677
ostta02g03530	-0.475255386866954
ostta14g02235	-0.475721356876193
ostta02g05080	-0.475798769938493
ostta17g00480	-0.476506111164752
ostta06g01490	-0.476704359141066
ostta02g03810	-0.477223631238594
ostta03g05650	-0.477228921549354
ostta03g04890	-0.477301192466185
ostta04g01890	-0.477412238304546
ostta03g01560	-0.47755131704809
ostta15g00310	-0.477883161288826
ostta08g00720	-0.47798728348924
ostta05g00790	-0.478117719204942
ostta01g06465	-0.478119152648394
ostta07g00335	-0.478300733786443
ostta13g02740	-0.478389935699938
ostta18g00790	-0.478565795588603
ostta11g01915	-0.478726172682031
ostta07g04700	-0.478940690204569
ostta02g02890	-0.478999574250149
ostta07g04710	-0.479099656990855
ostta03g03400	-0.479110268631435
ostta01g03850	-0.479124096431648
ostta13g02280	-0.479440664023975
ostta08g03940	-0.479695941011109
ostta16g02660	-0.480087697295509
ostta04g05470	-0.480372434767932
ostta16g02680	-0.480895164533728
ostta01g03510	-0.481168191647511
ostta07g01220	-0.481250409660713
ostta08g00640	-0.481429512312967
ostta17g01520	-0.481635651739567
ostta09g03970	-0.481719294742332
ostta01g05830	-0.481975740365594
ostta08g02620	-0.482024455741721
ostta18g01670	-0.482182200572229
ostta09g00070	-0.482395449257572
ostta07g02610	-0.482517550995639
ostta04g00340	-0.482614720226942
ostta10g01090	-0.483085190238714
ostta03g05400	-0.483179043328703
ostta05g00260	-0.483216502716124
ostta15g02620	-0.483618213842394
ostta08g00500	-0.483682629827405
ostta18g01150	-0.483699587528676
ostta16g02170	-0.483712588286487
ostta20g00150	-0.483908965941678
ostta07g02270	-0.483938600979226
ostta13g02890	-0.484447265605728
ostta09g00160	-0.48458090937952
ostta10g00720	-0.484614999966833
ostta12g00430	-0.484649595000749
ostta11g00400	-0.484778189687303
ostta10g00340	-0.48478751083277
ostta14g00440	-0.484840843459003
ostta10g01960	-0.484846989651155
ostta15g00760	-0.484985404429327
ostta01g05010	-0.485405017561881
ostta02g03040	-0.485461515880907
ostta04g00170	-0.485490002924977
ostta06g03430	-0.485528519356831
ostta06g00660	-0.485740312159074
ostta02g04770	-0.485970585727393
ostta14g00190	-0.486152778136905
ostta08g03200	-0.486368476227403
ostta02g03210	-0.486484927665326
ostta02g03540	-0.486798971965803
ostta13g01530	-0.487350906159506
ostta16g00370	-0.487754277918736
ostta03g00300	-0.487939932510697
ostta13g02290	-0.488069906161994
ostta14g00120	-0.488280140775644
ostta04g00480	-0.488350544663594
ostta01g04740	-0.48835618981984
ostta14g01820	-0.488389527226118
ostta09g03730	-0.488516782656869
ostta07g02480	-0.488774749490039
ostta03g04840	-0.488953278465011
ostta09g02310	-0.489077124001046
ostta01g00910	-0.48950616051965
ostta04g01350	-0.48978928316692
ostta09g04100	-0.489818258294484
ostta04g05130	-0.489996058305328
ostta17g02210	-0.49042671649209
ostta01g02910	-0.490751178057268
ostta01g06060	-0.490804688273069
ostta01g00290	-0.490925888438302
ostta08g03730	-0.491151742530708
ostta17g01580	-0.491670157044114
ostta16g01690	-0.49179048996853
ostta10g00760	-0.4918675420069
ostta08g02630	-0.491884248120867
ostta18g00120	-0.491910743779174
ostta01g06670	-0.492017156489828
ostta10g00850	-0.492274076644208
ostta09g04470	-0.492486096581289
ostta04g04780	-0.492761865202155
ostta06g02480	-0.493069297163097
ostta06g04080	-0.493481599864701
ostta10g01930	-0.493546772044718
ostta12g02060	-0.49361513437839
ostta04g00540	-0.493707097074416
ostta03g01070	-0.493871826849025
ostta16g01240	-0.493925427184654
ostta04g02410	-0.494723862375912
ostta03g05885	-0.494769481564129
ostta03g03825	-0.495083526855497
ostta01g00370	-0.4951909256852
ostta07g04050	-0.495399915246418
ostta02g03090	-0.496002607630503
ostta12g02660	-0.496094550322986
ostta11g00610	-0.496235281661915
ostta07g01600	-0.496604929308251
ostta12g01440	-0.496683594379852
ostta14g01170	-0.49688262702433
ostta16g02220	-0.496883971583946
ostta04g04380	-0.496908453965046
ostta12g01470	-0.497210551801687
ostta04g02190	-0.498061645740791
ostta10g02490	-0.498265899096609
ostta16g00240	-0.498387152576757
ostta14g00060	-0.498743963070917
ostta13g02590	-0.498759426103745
ostta17g00060	-0.498759512412114
ostta10g02730	-0.49880435004
ostta07g03620	-0.498821920542271
ostta11g01360	-0.499461709889726
ostta06g02310	-0.499650886362817
ostta11g01650	-0.499709621731438
ostta03g05680	-0.4998717400959
ostta04g03840	-0.499895960289548
ostta11g02600	-0.50024978732732
ostta01g03580	-0.500613282011629
ostta05g01630	-0.500836039725599
ostta06g01600	-0.501154531377946
ostta09g04200	-0.501677729401544
ostta03g05340	-0.502230040677539
ostta05g01740	-0.502318458290628
ostta20g00370	-0.502550937737901
ostta04g00650	-0.502781689479405
ostta09g02070	-0.502926726582052
ostta01g04750	-0.502962152354026
ostta13g01820	-0.503298424164989
ostta08g00840	-0.504181245298611
ostta02g04940	-0.504309786710549
ostta01g01580	-0.504326496065992
ostta04g03910	-0.50449199806226
ostta01g03790	-0.504819606558384
ostta06g00920	-0.504885710763194
ostta03g00340	-0.505024620033677
ostta11g02505	-0.505037783263443
ostta13g01870	-0.505210261926036
ostta10g00900	-0.505263641766224
ostta09g00260	-0.505270386437451
ostta18g01260	-0.505415359717082
ostta06g01910	-0.505432360559469
ostta14g01940	-0.505582168598243
ostta04g01900	-0.505641020215532
ostta07g04580	-0.505793644187597
ostta09g00700	-0.506356469552741
ostta03g02070	-0.506612655311309
ostta05g00300	-0.507404089236066
ostta17g02310	-0.507528252836151
ostta18g01380	-0.508090485128187
ostta11g01895	-0.508163818236731
ostta06g04250	-0.508230146215636
ostta10g02770	-0.508474537989762
ostta02g02780	-0.508775691254594
ostta17g00470	-0.508834575361241
ostta16g02650	-0.509087109512061
ostta15g01010	-0.509305714548887
ostta03g00970	-0.509334695013599
ostta06g03120	-0.509366811610577
ostta06g02420	-0.509525504656802
ostta05g03200	-0.509721905505433
ostta01g06050	-0.509735333973406
ostta17g01255	-0.509910384496883
ostta01g00180	-0.50991112651698
ostta13g01620	-0.509997640163649
ostta04g00190	-0.510253388716584
ostta03g00887	-0.510708802387299
ostta07g01130	-0.510817751891024
ostta05g01680	-0.511383776132662
ostta05g03730	-0.511619313419661
ostta18g00780	-0.511675179197511
ostta03g00200	-0.511883073036816
ostta16g02510	-0.512054677198115
ostta12g01680	-0.513174558777676
ostta04g02170	-0.513294108434283
ostta07g04210	-0.513461918224776
ostta08g00310	-0.514017620867702
ostta01g05220	-0.514410748622749
ostta12g01620	-0.51449455016817
ostta13g00750	-0.514548718041756
ostta08g03990	-0.515312879988813
ostta08g00670	-0.515567273207144
ostta12g00030	-0.516103428311636
ostta02g04710	-0.516142981650319
ostta13g01890	-0.516838575803157
ostta07g04690	-0.517196073300271
ostta15g02805	-0.517981632834767
ostta01g01080	-0.518052347542087
ostta14g01105	-0.518166563641145
ostta05g04240	-0.51878210153317
ostta03g00500	-0.518978545438605
ostta17g01260	-0.519117422415923
ostta04g00490	-0.519255457493812
ostta13g02910	-0.519368483437282
ostta09g00890	-0.519403499647998
ostta13g03080	-0.519513559438102
ostta04g04940	-0.519593636386408
ostta07g02520	-0.519877035786079
ostta11g01960	-0.519901254089764
ostta02g03340	-0.520032768670633
ostta03g00600	-0.520334918418456
ostta15g00970	-0.52049296259684
ostta10g03260	-0.520638595324841
ostta09g03750	-0.521010133584864
ostta06g00100	-0.521188840295838
ostta18g00530	-0.521391921093716
ostta07g00750	-0.522012435867548
ostta06g00610	-0.52202788613167
ostta04g04950	-0.522139806438933
ostta06g00360	-0.522144280803123
ostta10g00670	-0.522255263774897
ostta14g02610	-0.522305369642491
ostta03g02910	-0.522721617270983
ostta01g06450	-0.522732764296891
ostta09g03370	-0.523135182463464
ostta11g02310	-0.523695706005535
ostta06g02640	-0.523911725020219
ostta10g00610	-0.523913759164284
ostta16g02300	-0.52397501616
ostta01g05820	-0.524183992194277
ostta01g04130	-0.524218377470583
ostta07g02980	-0.524368916209852
ostta02g03230	-0.524422811148204
ostta08g00810	-0.524896290803382
ostta09g01810	-0.525167430297386
ostta01g05390	-0.525175423963653
ostta01g03060	-0.52522709559788
ostta09g02100	-0.525282536367192
ostta14g01120	-0.525284626965551
ostta10g03100	-0.525319639399086
ostta10g02050	-0.525507594607531
ostta04g01090	-0.525854918179287
ostta11g01455	-0.526021284082688
ostta08g00740	-0.526167876809056
ostta12g01270	-0.526220249449062
ostta03g04120	-0.526447565178273
ostta01g04890	-0.526458390682068
ostta02g02970	-0.526577633997917
ostta01g00110	-0.526679468553158
ostta18g00710	-0.526849163634709
ostta12g00400	-0.52685693534682
ostta16g02535	-0.527896544900307
ostta04g02280	-0.528428432722663
ostta02g00760	-0.528446358357114
ostta06g03760	-0.528513989262266
ostta06g02510	-0.528664128983688
ostta01g03870	-0.529306458411054
ostta14g01140	-0.529358192249423
ostta06g02550	-0.529422566463624
ostta03g04720	-0.530344517564527
ostta16g02620	-0.530392369443336
ostta08g03680	-0.530478363155855
ostta12g02870	-0.530491300976258
ostta03g03700	-0.530561740921387
ostta05g01260	-0.530735328739246
ostta03g05890	-0.531467375674285
ostta16g02245	-0.531503684525407
ostta01g00210	-0.531543323196632
ostta03g00240	-0.531543788694268
ostta20g00930	-0.531572950744171
ostta15g01500	-0.531625850118794
ostta09g01960	-0.531993245500387
ostta18g00280	-0.532261771507063
ostta05g04320	-0.532342481922295
ostta06g00260	-0.532534181860223
ostta01g01950	-0.532622281784336
ostta12g02310	-0.532660219156634
ostta01g05730	-0.532686526844207
ostta14g01700	-0.533616085053877
ostta10g01430	-0.53372843804374
ostta07g03720	-0.534038326443039
ostta07g03870	-0.534128909010815
ostta14g02710	-0.534142966648068
ostta03g00560	-0.534149475837634
ostta12g03150	-0.534294314230045
ostta04g02400	-0.534345713956778
ostta03g00330	-0.534499142570226
ostta08g03420	-0.534928085649181
ostta06g02630	-0.534986120371839
ostta02g04930	-0.535114555590464
ostta10g03550	-0.535213834755592
ostta15g02780	-0.535298771618801
ostta15g02080	-0.535459062798223
ostta03g04050	-0.53561349620472
ostta03g02480	-0.536333589507056
ostta16g02575	-0.53670285631173
ostta06g01090	-0.536708333025651
ostta04g00720	-0.536824719585915
ostta11g03020	-0.536892752759907
ostta10g02100	-0.536970984196314
ostta09g01490	-0.537732031508033
ostta11g02880	-0.537936693493853
ostta12g02420	-0.537940451827545
ostta03g04335	-0.538101362331961
ostta01g05200	-0.53811279207046
ostta12g00065	-0.538750207567313
ostta10g02025	-0.538951780026367
ostta12g01240	-0.539953714256734
ostta01g05090	-0.539976737469004
ostta03g00150	-0.540005632753685
ostta03g00570	-0.540082229045235
ostta02g04550	-0.540645472996571
ostta01g04700	-0.540703606307886
ostta05g01420	-0.540816192738923
ostta01g02010	-0.540820446387822
ostta11g01480	-0.541199683573686
ostta11g00140	-0.541274817248377
ostta01g02100	-0.541547653074227
ostta03g03410	-0.541876567929786
ostta13g02680	-0.542195052335653
ostta10g02620	-0.542198960607224
ostta06g02250	-0.542226900533105
ostta09g04310	-0.5434870367293
ostta08g03140	-0.543567471173983
ostta08g00620	-0.543738143960851
ostta03g05530	-0.543748844165113
ostta18g00520	-0.543752083381552
ostta04g00830	-0.5437829416985
ostta13g01310	-0.54389584884112
ostta11g02790	-0.543923305984805
ostta07g02675	-0.543954723018633
ostta03g02120	-0.544003835989115
ostta12g01560	-0.544015671481048
ostta20g00360	-0.544259509877271
ostta04g00330	-0.544432378836278
ostta03g00470	-0.544563434504946
ostta01g02260	-0.544578065943336
ostta07g04650	-0.545041841821613
ostta03g05120	-0.545375435705485
ostta19g00180	-0.545577024552058
ostta04g02070	-0.546079018641409
ostta02g04870	-0.546703628889237
ostta05g03790	-0.546964915316281
ostta17g01835	-0.547149889709224
ostta05g03620	-0.547550116992933
ostta03g01930	-0.547670977386172
ostta14g01388	-0.5477322742186
ostta07g01170	-0.547923424357969
ostta03g00950	-0.548006459922661
ostta11g01950	-0.548151707832292
ostta04g01050	-0.548230271982691
ostta01g01130	-0.548436575318993
ostta08g04270	-0.548603947282083
ostta14g01630	-0.54867925800859
ostta04g04640	-0.548868049647303
ostta10g02500	-0.548914661056842
ostta04g05090	-0.549155791309425
ostta04g01520	-0.549201955283588
ostta16g01700	-0.54928529137098
ostta01g03820	-0.549425185549344
ostta07g02620	-0.549638343655394
ostta03g01490	-0.549786983159812
ostta05g00440	-0.549833210088193
ostta01g02580	-0.549853861577005
ostta15g01550	-0.550753715577451
ostta10g01750	-0.550757176662307
ostta05g04200	-0.551035048903674
ostta07g03450	-0.551188419728084
ostta12g02270	-0.5513371647058
ostta09g01680	-0.551559857487378
ostta13g00620	-0.551609336514377
ostta10g02450	-0.551829702299556
ostta16g01630	-0.552130377660376
ostta08g01540	-0.552213482353493
ostta02g02900	-0.552296955802772
ostta09g01260	-0.552428795755652
ostta19g00570	-0.552567195117857
ostta14g02050	-0.552595732301381
ostta09g01630	-0.552605929689599
ostta13g01810	-0.552684534910285
ostta20g00350	-0.553169629797643
ostta12g00050	-0.553760924002299
ostta09g01770	-0.553784882514305
ostta02g04590	-0.554084648640158
ostta12g02780	-0.554086641597464
ostta03g04090	-0.554265075900319
ostta01g04580	-0.554330596892031
ostta10g00680	-0.554399541001873
ostta12g02260	-0.554550267673398
ostta09g00880	-0.554572425423985
ostta05g00860	-0.554666471626917
ostta06g02380	-0.554685146877912
ostta13g01930	-0.554722087043374
ostta11g00240	-0.555034747698588
ostta02g00220	-0.555068390102629
ostta05g02340	-0.555670792903227
ostta11g03250	-0.556130743055151
ostta16g01370	-0.556436338237537
ostta01g06320	-0.557031993980991
ostta13g02840	-0.557302035356219
ostta01g01410	-0.557307201384019
ostta07g00130	-0.557623828457109
ostta10g03310	-0.55796297358468
ostta14g01400	-0.558276000079781
ostta01g06545	-0.55827754177023
ostta01g04400	-0.558306963642298
ostta20g00620	-0.558332224334703
ostta06g03300	-0.55851654701765
ostta03g00530	-0.558774011671002
ostta12g00560	-0.558889584256013
ostta10g01630	-0.558927566893212
ostta01g00640	-0.559032954281361
ostta14g01245	-0.559133189447969
ostta07g02540	-0.5593703268953
ostta06g00470	-0.559436400213058
ostta10g01240	-0.559790760373176
ostta13g00690	-0.559828990945872
ostta08g01260	-0.560056025774208
ostta08g02030	-0.560253564290382
ostta05g01340	-0.5604201794983
ostta08g02290	-0.560485541597424
ostta01g03500	-0.560509907001163
ostta15g02475	-0.560867664049644
ostta10g03520	-0.560939221839473
ostta03g05435	-0.561237812655314
ostta11g01570	-0.561556705812572
ostta11g00250	-0.561848072213879
ostta13g00170	-0.562795333235832
ostta01g03680	-0.56311023385344
ostta12g02390	-0.563253430315006
ostta05g01950	-0.563582947381535
ostta13g01460	-0.563935624659473
ostta01g01640	-0.564024188684844
ostta15g02070	-0.564090713382999
ostta08g01530	-0.564200686229029
ostta16g02610	-0.564202898897788
ostta09g00090	-0.564333673894364
ostta15g02220	-0.564700216289851
ostta16g00405	-0.564708406973826
ostta12g01830	-0.565421767443203
ostta08g02110	-0.565554266406189
ostta08g00760	-0.565597440131009
ostta04g03480	-0.565710034652566
ostta03g02850	-0.565884665024988
ostta07g02030	-0.566109902466782
ostta14g01640	-0.566234370510592
ostta14g01385	-0.566311157905104
ostta18g00110	-0.566627221430692
ostta01g05630	-0.566976936732714
ostta11g01180	-0.567045244546177
ostta02g05220	-0.567068020762332
ostta02g05320	-0.567161908676123
ostta02g04730	-0.567324357342328
ostta04g00940	-0.567359269087046
ostta18g00210	-0.567560975495562
ostta05g04120	-0.567675931590258
ostta12g02040	-0.567692891973536
ostta05g04930	-0.567790210493612
ostta13g00140	-0.567809537568672
ostta17g00275	-0.567911321754477
ostta07g02700	-0.568169534150166
ostta06g03230	-0.568362459955671
ostta07g04170	-0.568566528303824
ostta20g00800	-0.5685814525562
ostta02g04460	-0.568707672222823
ostta08g03100	-0.568967122394144
ostta01g02270	-0.568982449685226
ostta14g00220	-0.569167439313283
ostta01g02615	-0.569241882610359
ostta15g00210	-0.56926944686472
ostta17g00180	-0.569420143393693
ostta08g02860	-0.569444276027955
ostta07g01090	-0.569657871054033
ostta17g02260	-0.569675934729371
ostta12g00490	-0.569852839966317
ostta18g01630	-0.570245605344204
ostta07g04630	-0.57042738241575
ostta06g03830	-0.570431059566268
ostta11g01200	-0.571080302479085
ostta12g01890	-0.571730272198822
ostta11g00030	-0.572026258175035
ostta09g00920	-0.57234565598372
ostta01g02230	-0.572368170481769
ostta01g05450	-0.572399637901883
ostta05g04650	-0.572908982610762
ostta01g01295	-0.572956743428212
ostta16g00300	-0.572964279879065
ostta01g04060	-0.573299991874146
ostta11g01300	-0.573389842888179
ostta14g01240	-0.573445950365129
ostta06g04090	-0.573620339927222
ostta03g04200	-0.573773037823345
ostta18g01760	-0.573792489848008
ostta03g05450	-0.574273383895981
ostta08g03515	-0.574303050248266
ostta08g03740	-0.574337692289379
ostta14g01660	-0.574765795718891
ostta11g00940	-0.575122085924833
ostta04g02990	-0.575231915700381
ostta02g05370	-0.575643674473461
ostta17g00230	-0.575671662993362
ostta16g01940	-0.575777228815463
ostta06g04280	-0.575812352955129
ostta19g00170	-0.575860075582885
ostta20g00630	-0.575898665696521
ostta04g04970	-0.576063755828752
ostta05g02940	-0.576282508680817
ostta02g03270	-0.576298380992728
ostta01g06270	-0.576331167536599
ostta13g02760	-0.576450733326288
ostta13g01110	-0.57647976362128
ostta03g04220	-0.576730937707648
ostta15g02490	-0.576950450884979
ostta01g04180	-0.57696099517707
ostta01g04350	-0.577064001520761
ostta06g02880	-0.577134581750211
ostta15g02710	-0.577177370972242
ostta09g00570	-0.577334586050231
ostta09g00450	-0.577510817615189
ostta05g04390	-0.577609156511466
ostta01g06530	-0.578068853943809
ostta01g04730	-0.578704233267418
ostta04g02760	-0.578751265584253
ostta08g01810	-0.579001970328595
ostta12g01540	-0.579096024392027
ostta17g00150	-0.579147912403219
ostta10g03400	-0.579247924372401
ostta08g01130	-0.579288439120504
ostta10g01920	-0.579317666182062
ostta13g02880	-0.579410888607086
ostta07g04740	-0.579514439413195
ostta01g06520	-0.579569389248534
ostta03g01190	-0.579682148099471
ostta01g01770	-0.579710952553777
ostta07g04520	-0.579994606307081
ostta14g01435	-0.580239225999021
ostta08g00950	-0.580308845089198
ostta16g02290	-0.580536341228888
ostta02g02820	-0.580900493820756
ostta05g04840	-0.580932193219252
ostta05g04830	-0.581714608184534
ostta03g04830	-0.581725380527042
ostta04g02270	-0.582340386981723
ostta07g03950	-0.582906299499862
ostta03g02930	-0.582919091597359
ostta06g04100	-0.582951838294491
ostta02g04250	-0.583262265583273
ostta10g02440	-0.583585764201671
ostta15g02820	-0.583689177519095
ostta06g02600	-0.583801065551459
ostta01g00230	-0.583822463127487
ostta16g01740	-0.584073730677606
ostta08g04200	-0.584438042305359
ostta05g04500	-0.584494277017489
ostta05g00210	-0.584619940566788
ostta01g04960	-0.584990423118452
ostta12g02330	-0.585001037231889
ostta09g02870	-0.585188253795806
ostta16g02685	-0.585329197875289
ostta16g02580	-0.585494514727833
ostta06g00400	-0.585696313702387
ostta16g01220	-0.585853681457538
ostta18g00460	-0.585889640745043
ostta01g00630	-0.586439648870565
ostta04g05180	-0.586558595861601
ostta01g00960	-0.586632515577074
ostta09g00330	-0.586994564672043
ostta17g01240	-0.587164837588309
ostta04g02440	-0.587205355700121
ostta14g02570	-0.587314164415867
ostta12g01740	-0.587525886256374
ostta05g02800	-0.587664336005269
ostta17g01440	-0.58767204050686
ostta01g01140	-0.588001539812621
ostta04g01030	-0.588099201102601
ostta04g02220	-0.588163419441647
ostta04g05340	-0.58818035241474
ostta06g01250	-0.588367271173801
ostta03g05230	-0.588412475925931
ostta04g02110	-0.58898772935703
ostta09g03360	-0.589021954892344
ostta02g01247	-0.589224099023527
ostta06g01170	-0.58925598403507
ostta05g03130	-0.589831260705773
ostta08g01800	-0.590409694287567
ostta11g01380	-0.590516995018804
ostta08g03880	-0.590664968460324
ostta17g00350	-0.590859866853488
ostta14g01350	-0.591122291335854
ostta07g00760	-0.591385895120512
ostta07g04680	-0.591420984888561
ostta12g00830	-0.591573030868708
ostta18g00380	-0.591639386717917
ostta11g01400	-0.591860922439336
ostta17g02110	-0.591900540090018
ostta01g01210	-0.592126574226505
ostta20g00260	-0.592234347220489
ostta09g02390	-0.592280904290226
ostta10g03480	-0.592458591661662
ostta18g00850	-0.592655745207359
ostta15g02480	-0.592900160266722
ostta13g02250	-0.593510253369979
ostta04g00520	-0.593526859810107
ostta14g01050	-0.593979964221991
ostta03g05980	-0.593984899746975
ostta04g01060	-0.594224257789411
ostta02g03660	-0.594563159424752
ostta06g03820	-0.594924184512232
ostta06g03560	-0.595007721099778
ostta01g02760	-0.595076437762171
ostta06g01320	-0.595090282338275
ostta14g00420	-0.595296471171799
ostta08g03380	-0.59545200786494
ostta10g00800	-0.595552094133229
ostta11g01750	-0.595656539342454
ostta17g00065	-0.596475805268329
ostta09g02290	-0.597309389874341
ostta20g00380	-0.597387625624122
ostta01g01660	-0.597508829062949
ostta04g00680	-0.597692254163179
ostta04g04000	-0.598180111375373
ostta07g00200	-0.598182098362916
ostta10g01150	-0.598260329425174
ostta17g00210	-0.59857890515831
ostta05g00310	-0.598928033640523
ostta20g00190	-0.599147829512511
